306,74,-0.3057764768600464,0.18369875848293304,0.297183632850647
306,74,-0.30543240904808044,0.18214546144008636,0.297929048538208
305,74,-0.3043811619281769,0.17612332105636597,0.29830747842788696
306,73,-0.3026304244995117,0.16662952303886414,0.2972319424152374
298,76,-0.29538410902023315,0.13308697938919067,0.2962501347064972
295,76,-0.2951678931713104,0.12315189838409424,0.2978573143482208
294,76,-0.29457759857177734,0.11735652387142181,0.2982986271381378
293,77,-0.29599884152412415,0.115729920566082,0.3000175952911377
285,76,-0.298996239900589,0.09761655330657959,0.3007257580757141
285,76,-0.2989707589149475,0.0947439968585968,0.3010716438293457
284,76,-0.2988835275173187,0.09200994670391083,0.3022145926952362
284,77,-0.29884272813796997,0.09108034521341324,0.3021434545516968
284,76,-0.2984659969806671,0.09030536562204361,0.30162784457206726
283,76,-0.30267369747161865,0.09325368702411652,0.30363669991493225
283,76,-0.30242592096328735,0.09103687852621078,0.3026803135871887
282,76,-0.30284011363983154,0.09129317104816437,0.302501916885376
282,76,-0.3025265038013458,0.08983556926250458,0.3014635145664215
282,75,-0.30197644233703613,0.08854012191295624,0.3008410930633545
282,75,-0.30183446407318115,0.08830765634775162,0.30070215463638306
282,75,-0.30078020691871643,0.08829525113105774,0.30001300573349
281,75,-0.30519092082977295,0.09093388170003891,0.30253326892852783
281,75,-0.30502191185951233,0.08868037909269333,0.30281633138656616
281,75,-0.3059719502925873,0.09107276052236557,0.30303624272346497
281,75,-0.30522602796554565,0.08728645741939545,0.30223098397254944
281,75,-0.30485889315605164,0.08590724319219589,0.30234044790267944
281,75,-0.30458253622055054,0.0842990055680275,0.30147308111190796
282,75,-0.30384764075279236,0.08421094715595245,0.3010167181491852
281,75,-0.30355513095855713,0.08351117372512817,0.30112412571907043
281,75,-0.30170825123786926,0.08366858959197998,0.29967978596687317
281,75,-0.3004128336906433,0.08309518545866013,0.2987273633480072
281,75,-0.2996346354484558,0.08246257901191711,0.29912593960762024
281,75,-0.298408180475235,0.08095945417881012,0.29895859956741333
281,75,-0.2982165515422821,0.08043154329061508,0.2990112900733948
281,75,-0.29614967107772827,0.07966034859418869,0.29794231057167053
280,75,-0.2942460775375366,0.07777291536331177,0.2973781228065491
280,75,-0.29461365938186646,0.0760338231921196,0.2985537350177765
280,75,-0.2938544452190399,0.07290050387382507,0.2990253269672394
280,75,-0.2937047481536865,0.07064295560121536,0.2996288537979126
279,76,-0.29362916946411133,0.06763356178998947,0.3002833425998688
279,75,-0.29345735907554626,0.06554549187421799,0.30039405822753906
279,75,-0.2931877374649048,0.061105623841285706,0.30020788311958313
279,75,-0.2932068109512329,0.05747633054852486,0.3000374734401703
279,75,-0.2934873700141907,0.05420577898621559,0.29997318983078003
278,75,-0.30622386932373047,0.06069612130522728,0.3023830056190491
278,75,-0.3101232349872589,0.057508599013090134,0.30228763818740845
278,75,-0.31256112456321716,0.05474890395998955,0.30140334367752075
278,75,-0.3131435513496399,0.053897108882665634,0.3013422191143036
277,75,-0.3137132525444031,0.047779105603694916,0.3009016215801239
277,75,-0.31043413281440735,0.0401584655046463,0.3015705943107605
276,76,-0.30826514959335327,0.028845591470599174,0.30113643407821655
275,75,-0.308497816324234,0.030725736171007156,0.30085086822509766
274,75,-0.30772775411605835,0.024682236835360527,0.30028754472732544
273,74,-0.3059583008289337,0.01400083303451538,0.30019205808639526
273,74,-0.30634698271751404,0.015997616574168205,0.30038750171661377
273,75,-0.30447179079055786,0.005366185680031776,0.30035603046417236
273,75,-0.30482134222984314,0.007778053171932697,0.3004111349582672
269,74,-0.30348753929138184,0.00016901554772630334,0.30016666650772095
267,74,-0.30174684524536133,-0.009622001089155674,0.29980534315109253
267,74,-0.3015461564064026,-0.0070305317640304565,0.2997101843357086
265,74,-0.3010680079460144,-0.009612328372895718,0.2995682656764984
264,75,-0.2997436225414276,-0.01818145625293255,0.29901936650276184
263,75,-0.29979246854782104,-0.014661585912108421,0.29906341433525085
262,75,-0.2987004518508911,-0.021749984472990036,0.2989737391471863
262,75,-0.29964300990104675,-0.016752278432250023,0.2991650104522705
262,75,-0.2985815703868866,-0.02390374429523945,0.2989480197429657
260,75,-0.2993520498275757,-0.01836933195590973,0.29979580640792847
260,75,-0.29780369997024536,-0.02787952497601509,0.29970163106918335
259,75,-0.2990323305130005,-0.018899666145443916,0.29966557025909424
259,75,-0.2975916564464569,-0.02761964127421379,0.29948461055755615
259,75,-0.29827719926834106,-0.024524029344320297,0.29915857315063477
259,75,-0.2994728982448578,-0.01805325597524643,0.2999413013458252
259,75,-0.29886141419410706,-0.023908240720629692,0.29954734444618225
258,76,-0.2990741431713104,-0.023662511259317398,0.2993214726448059
258,75,-0.2994338572025299,-0.023040644824504852,0.2992401421070099
258,75,-0.30055564641952515,-0.016612667590379715,0.29913902282714844
258,75,-0.2999711334705353,-0.022402381524443626,0.2985496520996094
258,75,-0.301388680934906,-0.016050057485699654,0.29872238636016846
259,75,-0.30078554153442383,-0.02209487184882164,0.2985607385635376
259,75,-0.30133727192878723,-0.02235429361462593,0.29825615882873535
259,75,-0.3015766441822052,-0.0228557325899601,0.29863548278808594
259,75,-0.3021359443664551,-0.02382897399365902,0.2987727224826813
259,75,-0.30357521772384644,-0.018693333491683006,0.2989507019519806
259,75,-0.3028812110424042,-0.02635033056139946,0.29921773076057434
259,75,-0.3040855824947357,-0.0217133779078722,0.2997862696647644
259,76,-0.30363404750823975,-0.030272280797362328,0.29921144247055054
259,75,-0.30494070053100586,-0.02610236220061779,0.29902374744415283
259,75,-0.3040636479854584,-0.03507174551486969,0.29908818006515503
259,75,-0.3052087426185608,-0.031534865498542786,0.2987874746322632
259,74,-0.3043099641799927,-0.04141414165496826,0.2982996106147766
259,74,-0.3054744005203247,-0.03825283795595169,0.298064261674881
259,74,-0.3043762147426605,-0.04844805225729942,0.29779964685440063
258,74,-0.30422455072402954,-0.05331970751285553,0.29781201481819153
258,74,-0.3041943311691284,-0.05592067912220955,0.2976182997226715
257,74,-0.30516424775123596,-0.05331401154398918,0.298135370016098
257,74,-0.3048136830329895,-0.058531712740659714,0.2985062897205353
257,74,-0.3033282458782196,-0.06896886229515076,0.29872357845306396
257,74,-0.30411961674690247,-0.06611967086791992,0.29875466227531433
257,74,-0.30261602997779846,-0.07645648717880249,0.29884907603263855
253,73,-0.30333608388900757,-0.07332224398851395,0.2988508641719818
251,73,-0.3018268644809723,-0.08314522355794907,0.2989654839038849
251,73,-0.30133193731307983,-0.0871640220284462,0.29908129572868347
250,74,-0.302090048789978,-0.08335435390472412,0.2995583415031433
249,74,-0.30064669251441956,-0.09218572080135345,0.2997197210788727
248,74,-0.30139926075935364,-0.08800404518842697,0.2998940348625183
247,74,-0.30005836486816406,-0.09632561355829239,0.30012205243110657
246,74,-0.30099475383758545,-0.09154967218637466,0.3001288175582886
246,74,-0.2998291850090027,-0.09941469877958298,0.29995593428611755
245,74,-0.3008934259414673,-0.09404008090496063,0.2996765375137329
244,74,-0.29978305101394653,-0.10144734382629395,0.2996821105480194
244,74,-0.30110660195350647,-0.09557665139436722,0.30007243156433105
244,74,-0.3001730442047119,-0.10193122178316116,0.30041277408599854
243,74,-0.3012736439704895,-0.09607446938753128,0.3002966344356537
243,74,-0.30031105875968933,-0.10216271877288818,0.30026566982269287
243,73,-0.3016248643398285,-0.09581085294485092,0.3004681169986725
243,74,-0.30069130659103394,-0.10171353071928024,0.30043357610702515
243,74,-0.3009035289287567,-0.10110146552324295,0.3005896210670471
243,74,-0.3010016977787018,-0.10071934014558792,0.30076277256011963
243,74,-0.3006778657436371,-0.10056288540363312,0.3013981878757477
243,74,-0.3020623028278351,-0.09368272870779037,0.3013256788253784
243,74,-0.3012749254703522,-0.09951868653297424,0.30149340629577637
243,74,-0.302480548620224,-0.09297087043523788,0.30132099986076355
243,73,-0.3015575110912323,-0.09920600801706314,0.3010800778865814
244,73,-0.30271777510643005,-0.09289288520812988,0.3011861741542816
244,74,-0.30190223455429077,-0.09894022345542908,0.3009268641471863
243,74,-0.30135485529899597,-0.10229553282260895,0.301472008228302
243,73,-0.3008952736854553,-0.10432986915111542,0.3014052212238312
243,73,-0.30042538046836853,-0.10553126782178879,0.3018083870410919
243,73,-0.2997282147407532,-0.10670329630374908,0.3017822802066803
243,73,-0.2994372546672821,-0.10780119150876999,0.3018547296524048
244,73,-0.2991470694541931,-0.10954292863607407,0.30167609453201294
244,73,-0.2986040711402893,-0.11125031113624573,0.3011132478713989
243,73,-0.29808151721954346,-0.11347883194684982,0.3005267083644867
243,73,-0.2975510358810425,-0.11589329689741135,0.3003866672515869
243,73,-0.2973319888114929,-0.118756502866745,0.30059805512428284
243,73,-0.29733705520629883,-0.12277048826217651,0.30206191539764404
243,73,-0.29722392559051514,-0.12630465626716614,0.302539199590683
243,73,-0.3025076687335968,-0.11272218078374863,0.30247172713279724
243,73,-0.30364662408828735,-0.11528977751731873,0.3013196587562561
242,73,-0.3043980002403259,-0.1197911873459816,0.300014466047287
241,73,-0.3048643469810486,-0.12342458218336105,0.29924696683883667
241,74,-0.3055936098098755,-0.1285901516675949,0.29778340458869934
240,74,-0.3059149980545044,-0.1337183266878128,0.2971651554107666
240,74,-0.3061160743236542,-0.13833540678024292,0.29722532629966736
240,74,-0.3056414723396301,-0.1498199701309204,0.2971612513065338
240,74,-0.30464181303977966,-0.15934288501739502,0.29780298471450806
237,73,-0.3043462038040161,-0.16250456869602203,0.29801762104034424
236,73,-0.30346018075942993,-0.16984084248542786,0.29841867089271545
236,74,-0.30341437458992004,-0.1728251874446869,0.2982279062271118
235,73,-0.3042272925376892,-0.17199812829494476,0.298184871673584
234,73,-0.30317172408103943,-0.18228282034397125,0.29863646626472473
233,73,-0.3028925955295563,-0.18711137771606445,0.2987220585346222
232,73,-0.3013153076171875,-0.19552776217460632,0.299807608127594
231,72,-0.3017148971557617,-0.19472049176692963,0.29948243498802185
230,73,-0.30203408002853394,-0.19934730231761932,0.3002205193042755
229,73,-0.30204352736473083,-0.20404310524463654,0.3002031445503235
228,73,-0.30192628502845764,-0.207169771194458,0.3009808361530304
227,72,-0.3020586371421814,-0.2095073014497757,0.3006204664707184
227,72,-0.3028724491596222,-0.20436610281467438,0.30001410841941833
226,72,-0.3029715120792389,-0.20781312882900238,0.2997789680957794
225,72,-0.3033252954483032,-0.20757858455181122,0.2998913824558258
224,73,-0.30297842621803284,-0.2110445648431778,0.2998313903808594
224,72,-0.30282360315322876,-0.21212159097194672,0.29976746439933777
221,72,-0.3025725781917572,-0.21306093037128448,0.2999861538410187
221,73,-0.3028973937034607,-0.2134287804365158,0.29983246326446533
220,73,-0.30286532640457153,-0.2118721604347229,0.3005579710006714
220,73,-0.3029942512512207,-0.21139542758464813,0.30091866850852966
219,73,-0.3030741214752197,-0.2135532945394516,0.3002457618713379
219,73,-0.3027569353580475,-0.21124975383281708,0.30112236738204956
219,73,-0.3024844527244568,-0.2106591910123825,0.3015229403972626
219,73,-0.30229508876800537,-0.21033330261707306,0.30153894424438477
218,73,-0.3025464713573456,-0.21258753538131714,0.3004993796348572
218,73,-0.30259501934051514,-0.21233604848384857,0.29998546838760376
218,73,-0.30226483941078186,-0.21230362355709076,0.2995775640010834
218,73,-0.30209800601005554,-0.21202443540096283,0.2992590367794037
218,73,-0.30188000202178955,-0.211717888712883,0.29938504099845886
218,73,-0.301802396774292,-0.21173450350761414,0.2994510531425476
218,73,-0.30159303545951843,-0.21159471571445465,0.3000934422016144
219,73,-0.30148887634277344,-0.21183860301971436,0.3003976047039032
219,73,-0.3011868894100189,-0.21211709082126617,0.30100366473197937
219,73,-0.2999820411205292,-0.2186598777770996,0.30178770422935486
219,73,-0.29963576793670654,-0.21963375806808472,0.3014771342277527
220,73,-0.300202876329422,-0.21485109627246857,0.3009573221206665
220,73,-0.2989718019962311,-0.22194260358810425,0.30168861150741577
220,73,-0.29950517416000366,-0.21763920783996582,0.30094292759895325
220,73,-0.29827946424484253,-0.22524890303611755,0.30161207914352417
220,73,-0.2973708510398865,-0.23042519390583038,0.3025221824645996
219,73,-0.29643046855926514,-0.23469233512878418,0.3034934997558594
219,73,-0.2965456247329712,-0.23343342542648315,0.3015372157096863
219,73,-0.29723551869392395,-0.2305729240179062,0.30078643560409546
218,73,-0.29609107971191406,-0.24237604439258575,0.3010684549808502
218,73,-0.2962205111980438,-0.24203647673130035,0.2999691367149353
217,73,-0.297117680311203,-0.2405780553817749,0.2995862662792206
217,73,-0.29745399951934814,-0.2442023754119873,0.29942089319229126
216,73,-0.29681864380836487,-0.25372299551963806,0.29957520961761475
216,73,-0.29692342877388,-0.2575743496417999,0.2999141812324524
216,73,-0.29708153009414673,-0.25636807084083557,0.3005232512950897
216,73,-0.2975713014602661,-0.2578448951244354,0.30060669779777527
214,73,-0.2976107597351074,-0.26147156953811646,0.30121904611587524
214,74,-0.2975892722606659,-0.2637721598148346,0.3011821210384369
213,73,-0.2975061535835266,-0.2656398415565491,0.30199095606803894
213,74,-0.29735124111175537,-0.2695911228656769,0.30314409732818604
213,74,-0.29636725783348083,-0.2725762724876404,0.3027610778808594
212,74,-0.29526108503341675,-0.27609309554100037,0.30282682180404663
211,74,-0.2950918674468994,-0.2791334092617035,0.3026486933231354
210,73,-0.2959030270576477,-0.28287267684936523,0.3002813160419464
209,73,-0.2959135174751282,-0.28574880957603455,0.29973432421684265
208,73,-0.29579877853393555,-0.28914782404899597,0.3000599443912506
203,75,-0.29599234461784363,-0.29601117968559265,0.3017142415046692
203,75,-0.2964510917663574,-0.29814180731773376,0.30183637142181396
202,75,-0.29736077785491943,-0.3003026247024536,0.30099689960479736
202,76,-0.29864588379859924,-0.3023420572280884,0.2990943491458893
202,76,-0.29933255910873413,-0.3041059970855713,0.2986060380935669
202,75,-0.2997967600822449,-0.3053920269012451,0.29845523834228516
199,75,-0.3002663254737854,-0.3065182566642761,0.29865697026252747
200,75,-0.3013695776462555,-0.30791378021240234,0.2979387640953064
200,74,-0.30168429017066956,-0.3085022270679474,0.2980552017688751
199,75,-0.3013632893562317,-0.30915096402168274,0.2993566393852234
199,74,-0.30121296644210815,-0.30936381220817566,0.29999685287475586
198,74,-0.3038249611854553,-0.31337785720825195,0.2964516580104828
198,74,-0.30385032296180725,-0.31216147541999817,0.2964085638523102
198,74,-0.302692174911499,-0.31129884719848633,0.29772841930389404
197,73,-0.3024997413158417,-0.3114401400089264,0.29798948764801025
197,73,-0.30208390951156616,-0.3115183711051941,0.298732191324234
197,74,-0.3014528751373291,-0.31150490045547485,0.29983359575271606
197,73,-0.30122530460357666,-0.3121007978916168,0.3001236319541931
197,74,-0.3006475865840912,-0.31266796588897705,0.3013308644294739
197,73,-0.2998051047325134,-0.31319281458854675,0.30313336849212646
197,74,-0.2990158200263977,-0.31444212794303894,0.3031820058822632
197,73,-0.2985219359397888,-0.3159114420413971,0.3027954697608948
197,73,-0.2948906123638153,-0.3174571096897125,0.3014606237411499
197,73,-0.2941608130931854,-0.31921643018722534,0.30083081126213074
197,74,-0.2925988733768463,-0.32151973247528076,0.3003038465976715
197,74,-0.29168927669525146,-0.3242012858390808,0.2998967170715332
197,74,-0.29084715247154236,-0.32691770792007446,0.2998948097229004
197,74,-0.2897717356681824,-0.33170852065086365,0.2999565899372101
197,74,-0.2896093726158142,-0.33410680294036865,0.2996034622192383
197,74,-0.2921886146068573,-0.3479829728603363,0.29642871022224426
196,74,-0.29211363196372986,-0.3530697524547577,0.2961563169956207
196,74,-0.29259464144706726,-0.35004255175590515,0.2946951985359192
195,75,-0.29209282994270325,-0.35389938950538635,0.29619941115379333
195,75,-0.29235076904296875,-0.3580814301967621,0.29668399691581726
194,75,-0.29175472259521484,-0.3612857162952423,0.29725944995880127
194,75,-0.29086440801620483,-0.3646898865699768,0.298764705657959
193,75,-0.2905005216598511,-0.36848515272140503,0.29902663826942444
193,75,-0.2900664806365967,-0.37219464778900146,0.2989387512207031
192,75,-0.28939294815063477,-0.3765779435634613,0.299469530582428
192,75,-0.28945332765579224,-0.37983202934265137,0.2993471026420593
192,75,-0.2888757586479187,-0.38237684965133667,0.30045217275619507
190,75,-0.28894487023353577,-0.3833467364311218,0.30047234892845154
189,74,-0.28735288977622986,-0.38620424270629883,0.30172401666641235
189,75,-0.28691497445106506,-0.3880363702774048,0.3017290532588959
188,76,-0.28706181049346924,-0.39078691601753235,0.3010007441043854
187,75,-0.2862463593482971,-0.39287832379341125,0.3015126883983612
186,75,-0.289974570274353,-0.3991662561893463,0.2965806722640991
185,75,-0.28932493925094604,-0.39883852005004883,0.29741087555885315
184,74,-0.2884470522403717,-0.40034863352775574,0.29899683594703674
183,74,-0.28791481256484985,-0.401283323764801,0.3009467124938965
182,75,-0.2873326539993286,-0.4027400612831116,0.30182090401649475
181,75,-0.2872783839702606,-0.4038466811180115,0.3017231225967407
182,74,-0.28739285469055176,-0.4049742519855499,0.30107730627059937
181,74,-0.2864590585231781,-0.40510043501853943,0.3019920289516449
181,74,-0.2862715423107147,-0.40556800365448,0.3015702962875366
181,74,-0.28459274768829346,-0.40494298934936523,0.3038046061992645
180,74,-0.28445813059806824,-0.4053385853767395,0.30381935834884644
180,74,-0.28902170062065125,-0.41442176699638367,0.2982029616832733
180,74,-0.289954274892807,-0.4093175232410431,0.29737383127212524
180,74,-0.2893235385417938,-0.4083409905433655,0.29837095737457275
179,74,-0.2896774709224701,-0.4084674119949341,0.2983735203742981
179,74,-0.2893434166908264,-0.4082259237766266,0.3006036877632141
179,75,-0.29187843203544617,-0.41627296805381775,0.2989029884338379
179,74,-0.2933156192302704,-0.4126594662666321,0.2981995940208435
179,74,-0.2933576703071594,-0.41264981031417847,0.29940685629844666
179,74,-0.29356786608695984,-0.41109442710876465,0.29952988028526306
179,74,-0.29429638385772705,-0.41150447726249695,0.29944950342178345
179,74,-0.2939935624599457,-0.4118334650993347,0.3005198836326599
179,74,-0.2932218313217163,-0.41268083453178406,0.302340567111969
179,74,-0.29283204674720764,-0.4135429859161377,0.3031974136829376
179,74,-0.29273489117622375,-0.41474923491477966,0.30316755175590515
179,73,-0.2928803265094757,-0.41617685556411743,0.302883505821228
179,73,-0.29238322377204895,-0.41569268703460693,0.3040950298309326
179,73,-0.292459636926651,-0.4170193374156952,0.303952693939209
179,73,-0.29098638892173767,-0.4208814799785614,0.304448664188385
179,73,-0.2904670536518097,-0.42416471242904663,0.3037336468696594
179,73,-0.29004690051078796,-0.4275625944137573,0.30331769585609436
179,73,-0.28975558280944824,-0.43191495537757874,0.3027481734752655
178,73,-0.2900930643081665,-0.436613529920578,0.30140820145606995
178,73,-0.29615259170532227,-0.450271874666214,0.2937435209751129
178,73,-0.2969292402267456,-0.4510342478752136,0.29326972365379333
177,73,-0.2975243628025055,-0.45523953437805176,0.2939186096191406
176,73,-0.29972898960113525,-0.46667906641960144,0.293199360370636
176,72,-0.3019500970840454,-0.468485563993454,0.2920723259449005
176,73,-0.3026654124259949,-0.4714214503765106,0.2939625382423401
176,72,-0.3023885190486908,-0.4744355082511902,0.2964155972003937
176,72,-0.30299198627471924,-0.4879354238510132,0.2977454662322998
173,71,-0.3044138550758362,-0.48772603273391724,0.29638251662254333
172,71,-0.3040717840194702,-0.49543091654777527,0.2977306842803955
171,70,-0.3043057322502136,-0.49341005086898804,0.297199547290802
170,70,-0.3034802973270416,-0.503049373626709,0.29825305938720703
169,69,-0.3038496971130371,-0.49777334928512573,0.2967860698699951
168,69,-0.30308547616004944,-0.5064440369606018,0.29908785223960876
168,69,-0.3028073012828827,-0.5056118369102478,0.2978992164134979
166,69,-0.3022187352180481,-0.5063284039497375,0.29836663603782654
165,69,-0.30189913511276245,-0.5064581036567688,0.29847848415374756
165,69,-0.3011472225189209,-0.5070174336433411,0.29768916964530945
164,68,-0.3011344373226166,-0.5020811557769775,0.2966669499874115
163,69,-0.30033087730407715,-0.5066748857498169,0.2979229986667633
163,68,-0.3005070388317108,-0.5018165111541748,0.296252578496933
163,69,-0.3001534640789032,-0.5012866258621216,0.29682090878486633
163,68,-0.2992947995662689,-0.5054352283477783,0.2982131540775299
163,69,-0.2989950478076935,-0.5049380660057068,0.29808658361434937
162,69,-0.2982066869735718,-0.5069538354873657,0.3005823791027069
162,69,-0.2981812655925751,-0.507735550403595,0.30377790331840515
163,69,-0.29825934767723083,-0.5041825771331787,0.30166465044021606
162,69,-0.29834166169166565,-0.4980320632457733,0.30114850401878357
163,69,-0.29871687293052673,-0.5032498836517334,0.2998978793621063
162,69,-0.29934149980545044,-0.4983392059803009,0.29653409123420715
163,69,-0.2984236180782318,-0.5050756931304932,0.2982695996761322
163,69,-0.29934820532798767,-0.49801358580589294,0.29695478081703186
163,69,-0.29989561438560486,-0.49809426069259644,0.29744383692741394
163,69,-0.29919758439064026,-0.5052143931388855,0.2990838587284088
163,69,-0.30039742588996887,-0.4983983039855957,0.29897400736808777
162,69,-0.30045148730278015,-0.5034414529800415,0.3003791272640228
163,69,-0.3012750744819641,-0.4990440309047699,0.29873690009117126
163,69,-0.30111175775527954,-0.5041924715042114,0.29925286769866943
163,69,-0.30148929357528687,-0.5044847726821899,0.30106574296951294
163,69,-0.3020288050174713,-0.5002498030662537,0.29923930764198303
163,69,-0.30221620202064514,-0.5003842115402222,0.29969853162765503
163,69,-0.30213579535484314,-0.5058369040489197,0.3002782464027405
163,69,-0.30281201004981995,-0.5015702843666077,0.2983796298503876
163,68,-0.30306950211524963,-0.5023653507232666,0.29818668961524963
163,68,-0.30267682671546936,-0.5075650215148926,0.29956790804862976
163,69,-0.3023846447467804,-0.5083487033843994,0.2995409071445465
163,69,-0.30249226093292236,-0.5085758566856384,0.3000698983669281
162,68,-0.3024471700191498,-0.5089173316955566,0.30016642808914185
162,69,-0.3022800087928772,-0.5094963312149048,0.3003772497177124
163,68,-0.3020228445529938,-0.5096980333328247,0.2995970547199249
162,69,-0.30163803696632385,-0.5100436210632324,0.29938405752182007
162,69,-0.3014025390148163,-0.5103539228439331,0.30004867911338806
162,68,-0.30103442072868347,-0.5104654431343079,0.29888761043548584
162,68,-0.3006448447704315,-0.5105241537094116,0.29983603954315186
162,68,-0.3002050518989563,-0.5102708339691162,0.2999125123023987
162,68,-0.30011406540870667,-0.5102242231369019,0.29940474033355713
162,68,-0.29967638850212097,-0.5097399353981018,0.2990671396255493
162,69,-0.299383282661438,-0.5092733502388,0.3002036511898041
162,69,-0.2988021671772003,-0.5089248418807983,0.298506498336792
162,69,-0.2981722950935364,-0.5081714987754822,0.2986399531364441
161,69,-0.29789164662361145,-0.5077406167984009,0.2979162633419037
162,69,-0.2971860468387604,-0.5068461894989014,0.2973867654800415
162,69,-0.2968665659427643,-0.5062330365180969,0.2983688712120056
162,68,-0.29608964920043945,-0.5051542520523071,0.29882439970970154
162,69,-0.2956395745277405,-0.5044286847114563,0.2981514036655426
162,69,-0.2950313985347748,-0.5035416483879089,0.2980489730834961
162,69,-0.2951803207397461,-0.49839967489242554,0.2970764636993408
162,69,-0.2944629192352295,-0.4972917437553406,0.2969600558280945
163,70,-0.29371610283851624,-0.49607473611831665,0.29717114567756653
162,69,-0.29328683018684387,-0.4953263998031616,0.29787370562553406
162,70,-0.2925167679786682,-0.4993884265422821,0.29744604229927063
162,70,-0.2920231521129608,-0.4973348081111908,0.2979606091976166
163,70,-0.2915365397930145,-0.4930722117424011,0.2988507151603699
163,70,-0.2909981608390808,-0.496593177318573,0.2993415594100952
163,70,-0.29061874747276306,-0.4958960711956024,0.29817262291908264
164,70,-0.28974810242652893,-0.4984763562679291,0.30100324749946594
164,70,-0.289847731590271,-0.4981333911418915,0.3024309575557709
164,71,-0.2897835075855255,-0.49769437313079834,0.3028562664985657
164,71,-0.28944534063339233,-0.4965461492538452,0.3024306297302246
164,71,-0.2895502746105194,-0.49578890204429626,0.3022237718105316
164,71,-0.29001688957214355,-0.4939170479774475,0.3014279007911682
164,71,-0.2907888889312744,-0.49278566241264343,0.30172252655029297
165,71,-0.2909025251865387,-0.49156394600868225,0.30132439732551575
166,71,-0.28774118423461914,-0.4794570207595825,0.29521918296813965
165,72,-0.28526630997657776,-0.4732106029987335,0.2943764626979828
166,72,-0.2836153507232666,-0.4697344899177551,0.2958362400531769
166,72,-0.282656192779541,-0.4682401418685913,0.2963636815547943
166,72,-0.2810885012149811,-0.4672253429889679,0.298774778842926
167,72,-0.28038403391838074,-0.46501535177230835,0.3001832962036133
167,72,-0.2843984365463257,-0.46811938285827637,0.29680928587913513
167,72,-0.2858465909957886,-0.46736425161361694,0.2959107756614685
168,73,-0.28723546862602234,-0.4671560227870941,0.29384860396385193
167,72,-0.28690236806869507,-0.4644465148448944,0.2954336106777191
168,73,-0.2879815101623535,-0.46456611156463623,0.2956274449825287
168,73,-0.28898754715919495,-0.4640015661716461,0.29523131251335144
168,72,-0.28962135314941406,-0.4629083573818207,0.29592376947402954
168,72,-0.2902287244796753,-0.461487352848053,0.2975049316883087
169,72,-0.29062420129776,-0.460626482963562,0.29724830389022827
169,72,-0.29039859771728516,-0.4640536904335022,0.29845526814460754
169,72,-0.2907683253288269,-0.46205195784568787,0.2995111346244812
169,72,-0.2910556495189667,-0.4604656994342804,0.29918521642684937
169,72,-0.2906489670276642,-0.46162694692611694,0.30200833082199097
170,72,-0.29127761721611023,-0.46009036898612976,0.30453044176101685
170,72,-0.2910729944705963,-0.4534873366355896,0.30168864130973816
170,72,-0.2912840247154236,-0.4446617066860199,0.2991228997707367
170,72,-0.29100048542022705,-0.44920703768730164,0.2995316684246063
172,72,-0.2915574312210083,-0.43842020630836487,0.29610687494277954
171,71,-0.29126590490341187,-0.4409642219543457,0.2968522608280182
172,71,-0.290937215089798,-0.4374733865261078,0.296310693025589
172,71,-0.29141488671302795,-0.4266745448112488,0.29623863101005554
172,71,-0.2909035384654999,-0.4290079176425934,0.297490656375885
173,71,-0.29148435592651367,-0.4183865189552307,0.29705724120140076
174,71,-0.29123860597610474,-0.4142007529735565,0.2977341413497925
176,73,-0.2907199561595917,-0.40926188230514526,0.2993205189704895
176,73,-0.2899358868598938,-0.40888044238090515,0.30100345611572266
176,73,-0.2893652617931366,-0.4106886684894562,0.30158373713493347
176,73,-0.28969794511795044,-0.3995455503463745,0.3005506992340088
177,73,-0.2890304923057556,-0.3909607529640198,0.30095866322517395
177,73,-0.28844398260116577,-0.3874319791793823,0.30208873748779297
178,73,-0.2860434055328369,-0.38061589002609253,0.30303770303726196
179,73,-0.28489139676094055,-0.3758886158466339,0.3029409348964691
179,73,-0.2831377685070038,-0.3713451623916626,0.30343741178512573
181,74,-0.28182485699653625,-0.3668312728404999,0.3034796416759491
181,74,-0.28514352440834045,-0.36734917759895325,0.2977333068847656
181,74,-0.28412511944770813,-0.36189210414886475,0.29794779419898987
183,75,-0.28305307030677795,-0.3573513925075531,0.29857054352760315
183,74,-0.2844983637332916,-0.3567078411579132,0.29585906863212585
184,75,-0.2839447855949402,-0.35128211975097656,0.29679232835769653
185,75,-0.2832087278366089,-0.34669414162635803,0.29810360074043274
187,75,-0.282622754573822,-0.34261369705200195,0.2989051640033722
189,75,-0.28219830989837646,-0.33847102522850037,0.299542635679245
189,75,-0.2807365357875824,-0.3344818949699402,0.3012376129627228
189,75,-0.28218725323677063,-0.33283472061157227,0.2982434332370758
192,76,-0.28178906440734863,-0.32750168442726135,0.2975830137729645
192,75,-0.2811065912246704,-0.32265663146972656,0.29755833745002747
192,76,-0.28077590465545654,-0.3196782171726227,0.29751527309417725
192,76,-0.28022336959838867,-0.32041680812835693,0.29737940430641174
193,76,-0.2803334891796112,-0.31214991211891174,0.2970259189605713
194,76,-0.2801542282104492,-0.30599236488342285,0.29717132449150085
194,76,-0.2793244421482086,-0.3043513298034668,0.2975713312625885
194,76,-0.2785200774669647,-0.29973265528678894,0.2983934283256531
