195,90,-0.19099265336990356,-0.3319321572780609,0.29823365807533264
196,90,-0.19009055197238922,-0.3380967080593109,0.29969489574432373
195,91,-0.18887773156166077,-0.342654287815094,0.3003702759742737
194,91,-0.1874489039182663,-0.35409408807754517,0.30085489153862
193,91,-0.18719695508480072,-0.36135685443878174,0.29907819628715515
193,90,-0.1872214823961258,-0.36093780398368835,0.29799750447273254
192,91,-0.18652334809303284,-0.372236043214798,0.2984775900840759
192,91,-0.186794251203537,-0.37874922156333923,0.29837337136268616
189,91,-0.18766191601753235,-0.3796020746231079,0.29782727360725403
189,91,-0.1881401240825653,-0.384805828332901,0.29805490374565125
188,91,-0.18790499866008759,-0.3927517235279083,0.2985107898712158
186,90,-0.18846642971038818,-0.3975391685962677,0.2977619469165802
185,90,-0.18887381255626678,-0.40019622445106506,0.2980463206768036
184,90,-0.18974022567272186,-0.4017104506492615,0.29800477623939514
183,90,-0.19114409387111664,-0.4007304012775421,0.2976938784122467
182,90,-0.19175933301448822,-0.40611764788627625,0.2982829511165619
181,90,-0.19258275628089905,-0.4081946313381195,0.2981182932853699
181,90,-0.19472427666187286,-0.405027836561203,0.2975078225135803
180,90,-0.19543729722499847,-0.40980157256126404,0.2978481352329254
180,90,-0.1968071609735489,-0.40968573093414307,0.29796236753463745
179,89,-0.19870223104953766,-0.40746062994003296,0.29813629388809204
180,89,-0.19945715367794037,-0.4112611413002014,0.2989674210548401
179,89,-0.20055420696735382,-0.4090532064437866,0.2997187674045563
179,88,-0.20121316611766815,-0.4082721769809723,0.30023279786109924
178,88,-0.20145098865032196,-0.410590261220932,0.300372838973999
178,88,-0.20108911395072937,-0.41610482335090637,0.3007913827896118
179,88,-0.20185986161231995,-0.41424116492271423,0.2997798025608063
178,87,-0.20196788012981415,-0.4157136380672455,0.29936695098876953
178,87,-0.20134489238262177,-0.4204009771347046,0.29956719279289246
177,87,-0.19979369640350342,-0.4256909489631653,0.30150943994522095
177,87,-0.19888649880886078,-0.42759814858436584,0.30220699310302734
178,88,-0.1976853758096695,-0.43070927262306213,0.3022051751613617
178,88,-0.19778215885162354,-0.4321082532405853,0.302104651927948
178,88,-0.20088885724544525,-0.42485296726226807,0.29950931668281555
177,87,-0.20264554023742676,-0.4228477478027344,0.29827451705932617
178,87,-0.20339544117450714,-0.4221704304218292,0.2993813455104828
177,87,-0.20481178164482117,-0.4226226806640625,0.3000068962574005
177,87,-0.2069615125656128,-0.4245743751525879,0.2987082898616791
177,87,-0.20769286155700684,-0.4283948540687561,0.29810982942581177
177,87,-0.20835575461387634,-0.42718595266342163,0.2971334159374237
177,87,-0.20940998196601868,-0.4210994243621826,0.29693275690078735
177,86,-0.20936040580272675,-0.41907814145088196,0.2975468337535858
177,86,-0.20869381725788116,-0.42103350162506104,0.29864606261253357
177,86,-0.20912107825279236,-0.4138042628765106,0.2983384430408478
177,86,-0.2078225165605545,-0.41487589478492737,0.2986569106578827
178,86,-0.20719332993030548,-0.4122004210948944,0.29865705966949463
177,86,-0.20727623999118805,-0.40435564517974854,0.29790347814559937
178,86,-0.20664608478546143,-0.40030786395072937,0.2979322373867035
178,86,-0.20391853153705597,-0.40212196111679077,0.300312876701355
179,86,-0.2029009610414505,-0.3986440896987915,0.30059242248535156
179,86,-0.20217208564281464,-0.38885733485221863,0.29933130741119385
179,86,-0.2000451236963272,-0.3910050392150879,0.29814520478248596
180,87,-0.20007525384426117,-0.3822669982910156,0.2966279685497284
181,87,-0.1984449326992035,-0.3802676200866699,0.29770365357398987
182,88,-0.19689562916755676,-0.38042783737182617,0.2991056740283966
182,87,-0.19636060297489166,-0.37445858120918274,0.2994919419288635
182,87,-0.19451160728931427,-0.3753834366798401,0.3009059429168701
183,88,-0.1935683935880661,-0.37312546372413635,0.3003484904766083
183,88,-0.19311505556106567,-0.3675948679447174,0.29901978373527527
183,88,-0.19231219589710236,-0.3652477264404297,0.29796451330184937
184,88,-0.19108331203460693,-0.36734479665756226,0.29815593361854553
185,88,-0.19163945317268372,-0.35935959219932556,0.29745662212371826
185,88,-0.19115158915519714,-0.3587143123149872,0.2977599501609802
186,88,-0.19101548194885254,-0.3549981117248535,0.29736921191215515
187,89,-0.19035837054252625,-0.3541112244129181,0.2972163259983063
188,89,-0.18968911468982697,-0.35134226083755493,0.2974328398704529
188,89,-0.18840883672237396,-0.35315704345703125,0.2981829047203064
188,90,-0.18826042115688324,-0.34946131706237793,0.29846319556236267
189,90,-0.18891924619674683,-0.34192347526550293,0.2977466583251953
189,89,-0.1880042552947998,-0.3439383804798126,0.29805028438568115
189,90,-0.18745668232440948,-0.3406643271446228,0.29853230714797974
189,90,-0.18780240416526794,-0.3331383168697357,0.2977796196937561
189,90,-0.18667396903038025,-0.33313775062561035,0.29751089215278625
190,90,-0.1861904263496399,-0.32967597246170044,0.29685312509536743
190,90,-0.18638725578784943,-0.32086578011512756,0.29579824209213257
192,91,-0.1847211867570877,-0.3194677233695984,0.29694393277168274
193,91,-0.18526887893676758,-0.31172290444374084,0.2957446575164795
193,91,-0.18307973444461823,-0.31317824125289917,0.2964109480381012
193,91,-0.18459108471870422,-0.2995155453681946,0.29598474502563477
194,91,-0.1842687427997589,-0.29591870307922363,0.2960166931152344
194,92,-0.1847882717847824,-0.28837406635284424,0.2957248389720917
195,92,-0.18445023894309998,-0.2837419807910919,0.2965574562549591
195,92,-0.18290027976036072,-0.2825002670288086,0.2987101376056671
196,92,-0.1836332380771637,-0.27202895283699036,0.29756036400794983
197,92,-0.1812768578529358,-0.2728549540042877,0.29864224791526794
197,92,-0.17883539199829102,-0.26882466673851013,0.29937610030174255
199,91,-0.17554016411304474,-0.2633761465549469,0.2978067696094513
199,91,-0.17441552877426147,-0.25925323367118835,0.29745614528656006
200,92,-0.17333851754665375,-0.25334906578063965,0.2971001863479614
200,92,-0.1823316067457199,-0.22981780767440796,0.2981421947479248
201,91,-0.183522567152977,-0.21708159148693085,0.29903876781463623
201,92,-0.18512071669101715,-0.20860853791236877,0.29941412806510925
213,93,-0.18334054946899414,-0.19408980011940002,0.2994630038738251
216,93,-0.18540115654468536,-0.17299725115299225,0.29975005984306335
216,93,-0.1853007674217224,-0.16882942616939545,0.2990427613258362
227,97,-0.18163280189037323,-0.1318655014038086,0.2997175455093384
227,97,-0.18061168491840363,-0.12492596358060837,0.29995325207710266
228,98,-0.17901186645030975,-0.11341017484664917,0.3005909025669098
231,98,-0.1753251552581787,-0.09219086170196533,0.3003765344619751
233,98,-0.1740211546421051,-0.0803796723484993,0.30036303400993347
235,99,-0.1720186322927475,-0.07653701305389404,0.30043086409568787
242,99,-0.17009399831295013,-0.051828496158123016,0.2985386848449707
244,99,-0.16904279589653015,-0.04099148139357567,0.29889562726020813
245,100,-0.16918694972991943,-0.022460350766777992,0.299325555562973
247,101,-0.16920801997184753,-0.01093308161944151,0.29986029863357544
247,101,-0.16878731548786163,0.00048278627218678594,0.2997787892818451
249,100,-0.16844826936721802,0.01638616994023323,0.2997613549232483
253,101,-0.1660168170928955,0.021935217082500458,0.3001801073551178
256,100,-0.164709210395813,0.03854896128177643,0.29985296726226807
258,101,-0.1640222668647766,0.04714682325720787,0.29800793528556824
260,102,-0.16340301930904388,0.06269971281290054,0.2973703145980835
262,103,-0.16246157884597778,0.07093226909637451,0.29817068576812744
264,103,-0.16054007411003113,0.0764675885438919,0.2985159456729889
266,104,-0.16007915139198303,0.08667459338903427,0.29891860485076904
267,104,-0.1600830852985382,0.10433685779571533,0.29810264706611633
274,106,-0.15400592982769012,0.1421249359846115,0.30049142241477966
275,106,-0.149666890501976,0.1430458128452301,0.299591600894928
278,106,-0.14333121478557587,0.14870232343673706,0.2996353507041931
281,106,-0.13821257650852203,0.15624409914016724,0.29992032051086426
283,106,-0.1320207417011261,0.16479793190956116,0.29754430055618286
284,105,-0.14217199385166168,0.18691645562648773,0.30424532294273376
289,106,-0.14259938895702362,0.19653008878231049,0.3020702004432678
289,106,-0.14718562364578247,0.20461268723011017,0.29776397347450256
291,106,-0.14149758219718933,0.20996643602848053,0.3035803437232971
292,107,-0.1388126164674759,0.22181381285190582,0.30486738681793213
294,107,-0.13405641913414001,0.2288374900817871,0.30489397048950195
297,108,-0.12861444056034088,0.23549208045005798,0.3033776581287384
300,109,-0.12190338969230652,0.24513374269008636,0.30122384428977966
301,108,-0.11719582229852676,0.2525658905506134,0.29814061522483826
305,109,-0.10837063938379288,0.26460155844688416,0.2990369200706482
307,110,-0.12153244018554688,0.2769201099872589,0.30739110708236694
307,112,-0.1229858472943306,0.28480973839759827,0.3100568652153015
308,113,-0.12397172302007675,0.29353153705596924,0.3105590343475342
308,114,-0.12605343759059906,0.3032081127166748,0.3054661452770233
312,114,-0.12775425612926483,0.3108235001564026,0.30058926343917847
314,114,-0.13271549344062805,0.31504684686660767,0.29748740792274475
317,114,-0.1352950483560562,0.32019996643066406,0.29687172174453735
320,113,-0.12879619002342224,0.32421445846557617,0.30341413617134094
320,114,-0.12430692464113235,0.32680803537368774,0.30601966381073
321,113,-0.12540318071842194,0.3388788104057312,0.3092808723449707
323,114,-0.126250222325325,0.34411659836769104,0.30724358558654785
324,114,-0.12884792685508728,0.350421667098999,0.3025330603122711
325,113,-0.1298990249633789,0.357041597366333,0.2990976870059967
326,113,-0.1323811411857605,0.3622291684150696,0.2947261333465576
327,114,-0.13202622532844543,0.36907103657722473,0.2959921956062317
329,114,-0.13223081827163696,0.3762176036834717,0.2967177629470825
332,115,-0.13120771944522858,0.3832176923751831,0.2982518672943115
332,116,-0.1297115683555603,0.38888999819755554,0.29943105578422546
334,116,-0.12816686928272247,0.3946145176887512,0.2991434633731842
336,115,-0.12469552457332611,0.4015171229839325,0.3003796637058258
336,115,-0.12002933025360107,0.40792253613471985,0.30276042222976685
337,115,-0.11624942719936371,0.4143432080745697,0.30328238010406494
338,115,-0.11324091255664825,0.41926127672195435,0.30300039052963257
339,116,-0.10852479934692383,0.42480453848838806,0.3035850524902344
341,116,-0.10337567329406738,0.4300781488418579,0.3049376308917999
342,117,-0.09984809160232544,0.43400728702545166,0.3052152097225189
343,117,-0.09583975374698639,0.43863558769226074,0.30489230155944824
345,119,-0.0928836241364479,0.44293463230133057,0.3032975196838379
346,119,-0.09045788645744324,0.44604843854904175,0.30205079913139343
348,121,-0.08878149092197418,0.4497685432434082,0.30053871870040894
349,121,-0.08772559463977814,0.4533926844596863,0.299225389957428
352,123,-0.08662872761487961,0.45610979199409485,0.2999473810195923
352,124,-0.08670517802238464,0.45949211716651917,0.2995995581150055
352,124,-0.08651094883680344,0.4619772434234619,0.30062225461006165
352,125,-0.08683537691831589,0.46502581238746643,0.3017134666442871
352,125,-0.087137870490551,0.46818315982818604,0.30340152978897095
353,125,-0.08750468492507935,0.4699365496635437,0.30346736311912537
354,125,-0.08857432752847672,0.473475843667984,0.3024180829524994
354,125,-0.09065115451812744,0.4763641655445099,0.2999275326728821
354,125,-0.09197377413511276,0.4785204231739044,0.29906392097473145
355,125,-0.09384400397539139,0.4811236262321472,0.29818734526634216
355,125,-0.09631697833538055,0.4839458763599396,0.29758474230766296
356,125,-0.09761863201856613,0.48588404059410095,0.29753196239471436
357,125,-0.09945617616176605,0.488473504781723,0.2974942922592163
357,124,-0.10031185299158096,0.4908469319343567,0.30011650919914246
358,124,-0.10112768411636353,0.4925994873046875,0.30012115836143494
358,124,-0.07666195183992386,0.49390938878059387,0.3046654760837555
359,124,-0.07417724281549454,0.4956939220428467,0.3036038279533386
360,123,-0.0724220871925354,0.4967798888683319,0.3020084798336029
361,122,-0.07065215706825256,0.4982593059539795,0.3009066581726074
361,122,-0.07135971635580063,0.49995604157447815,0.30082857608795166
361,122,-0.0709872618317604,0.5013404488563538,0.3013125956058502
362,122,-0.07209932804107666,0.5135972499847412,0.302999347448349
362,122,-0.10741356760263443,0.5082387328147888,0.31311532855033875
363,122,-0.11553318798542023,0.5104840993881226,0.3088802695274353
363,122,-0.12082148343324661,0.5093002319335938,0.31017744541168213
364,121,-0.1239396184682846,0.5094993114471436,0.3111010193824768
364,121,-0.12816013395786285,0.5119770765304565,0.30843228101730347
365,120,-0.1325853317975998,0.5130531787872314,0.304833322763443
365,119,-0.1339842975139618,0.5105053782463074,0.3026198148727417
366,118,-0.13321056962013245,0.5122359395027161,0.3019604980945587
366,117,-0.13125018775463104,0.5098405480384827,0.3026640713214874
366,116,-0.13054707646369934,0.5111343264579773,0.30157792568206787
366,116,-0.131507009267807,0.5113390684127808,0.29693710803985596
366,116,-0.12817855179309845,0.5100757479667664,0.295714795589447
366,116,-0.12842097878456116,0.5101204514503479,0.2902725338935852
366,115,-0.11874156445264816,0.5059016346931458,0.29455116391181946
365,116,-0.11497306823730469,0.5049495100975037,0.29229021072387695
365,116,-0.1100768893957138,0.5034798979759216,0.29340267181396484
365,117,-0.10659217089414597,0.502271831035614,0.29410141706466675
364,118,-0.10231302678585052,0.5010308623313904,0.2959040701389313
364,119,-0.0981796532869339,0.5001202821731567,0.2968899607658386
364,119,-0.09669708460569382,0.49970337748527527,0.2981691062450409
364,119,-0.09563492238521576,0.5004501342773438,0.29982390999794006
364,120,-0.09483878314495087,0.5002620220184326,0.3011559545993805
363,120,-0.11845295876264572,0.5073570013046265,0.30507010221481323
363,120,-0.12025267630815506,0.5080550312995911,0.30774086713790894
363,121,-0.12237568944692612,0.5087417364120483,0.3071577548980713
363,120,-0.1256708949804306,0.5093652606010437,0.30369052290916443
364,121,-0.11287063360214233,0.5075331926345825,0.3172151446342468
365,120,-0.10914184153079987,0.5079759359359741,0.3216437101364136
364,120,-0.1105472519993782,0.5083199739456177,0.31663593649864197
364,119,-0.11186625808477402,0.5081794857978821,0.3075624108314514
365,120,-0.10615886747837067,0.5062559247016907,0.3087272346019745
365,119,-0.10084054619073868,0.5022819638252258,0.3067263960838318
365,119,-0.10193327069282532,0.5023142099380493,0.30621883273124695
365,119,-0.10486109554767609,0.5013388395309448,0.30460411310195923
365,120,-0.10491637140512466,0.4983070194721222,0.3007730543613434
364,121,-0.10907801985740662,0.49599695205688477,0.30045515298843384
364,121,-0.11283084005117416,0.49143511056900024,0.29784950613975525
363,121,-0.1146087571978569,0.48616915941238403,0.29691362380981445
363,121,-0.11535149067640305,0.4812321066856384,0.2978573739528656
363,121,-0.11647104471921921,0.4741714298725128,0.299003541469574
362,121,-0.11686436831951141,0.4682140350341797,0.299044668674469
361,121,-0.11696889251470566,0.4604080021381378,0.2986595928668976
359,121,-0.11634664237499237,0.4523446261882782,0.29905739426612854
359,121,-0.11580587923526764,0.4458557069301605,0.2988313138484955
358,120,-0.11252404004335403,0.43796825408935547,0.29817333817481995
356,121,-0.10966181755065918,0.4301706552505493,0.2994389832019806
354,120,-0.10778060555458069,0.4242926239967346,0.29952600598335266
353,120,-0.10480993241071701,0.41759175062179565,0.3005713224411011
352,121,-0.10171349346637726,0.4115435481071472,0.30194395780563354
350,121,-0.08432769030332565,0.4020808935165405,0.3181934058666229
348,121,-0.08315421640872955,0.4009383022785187,0.31712043285369873
346,121,-0.08386779576539993,0.3973919451236725,0.3110228180885315
345,121,-0.08501587063074112,0.39450597763061523,0.3045908808708191
342,121,-0.08833399415016174,0.39254695177078247,0.2987498641014099
342,122,-0.0916023850440979,0.3915252983570099,0.29608383774757385
341,122,-0.09018941968679428,0.3870854377746582,0.30003008246421814
340,123,-0.09426601231098175,0.39029765129089355,0.3008166551589966
340,123,-0.09823255240917206,0.390442430973053,0.2997482717037201
339,123,-0.10311190783977509,0.39121073484420776,0.297639936208725
339,123,-0.10673453658819199,0.3914368748664856,0.2954379618167877
339,122,-0.10997582226991653,0.39187735319137573,0.29331523180007935
339,121,-0.11273093521595001,0.39181727170944214,0.2932511866092682
339,122,-0.11365194618701935,0.3916519582271576,0.2958371341228485
340,121,-0.11374074965715408,0.39133548736572266,0.2982340157032013
339,120,-0.11304225027561188,0.3894994556903839,0.3002569377422333
339,120,-0.11173404008150101,0.3875490128993988,0.3018381595611572
339,119,-0.1101851612329483,0.38529133796691895,0.3023930788040161
340,119,-0.1076412945985794,0.38192296028137207,0.30286121368408203
340,119,-0.10438673943281174,0.37770918011665344,0.3033919036388397
339,119,-0.10051519423723221,0.3735487461090088,0.3055228590965271
338,118,-0.09708448499441147,0.3680111765861511,0.30566251277923584
338,119,-0.09477764368057251,0.36295029520988464,0.3045465350151062
338,119,-0.0920686200261116,0.3551398515701294,0.3021549880504608
337,120,-0.09089464694261551,0.349690705537796,0.3001360595226288
337,120,-0.08977466076612473,0.3442583680152893,0.2992280125617981
337,121,-0.08877202868461609,0.3378869295120239,0.2991047501564026
336,122,-0.0880332738161087,0.33101364970207214,0.30016282200813293
333,122,-0.06831777095794678,0.3163842558860779,0.30598995089530945
332,122,-0.06448215991258621,0.30907681584358215,0.30373069643974304
329,123,-0.06218162178993225,0.3021017014980316,0.3014790415763855
327,123,-0.061473287642002106,0.29745563864707947,0.30046015977859497
325,123,-0.06165066733956337,0.2920342683792114,0.3003646433353424
324,122,-0.06269744783639908,0.28807514905929565,0.30116894841194153
323,123,-0.08885089308023453,0.29687196016311646,0.30405882000923157
322,123,-0.0948433056473732,0.2972855567932129,0.304062157869339
321,123,-0.10228698700666428,0.29846736788749695,0.300326406955719
321,123,-0.10898371785879135,0.3001568019390106,0.2981584370136261
320,123,-0.11354678124189377,0.3015693724155426,0.2969096302986145
320,122,-0.11708792299032211,0.30296796560287476,0.2976604700088501
320,120,-0.12096665799617767,0.304307758808136,0.2979816198348999
320,119,-0.09674060344696045,0.2903512418270111,0.30275604128837585
320,118,-0.09234068542718887,0.2884858548641205,0.3002391457557678
320,115,-0.09057389199733734,0.28710150718688965,0.2992666959762573
320,115,-0.08865673094987869,0.285417377948761,0.30048897862434387
320,115,-0.11286003142595291,0.2870537340641022,0.3162248730659485
320,114,-0.11437070369720459,0.28239116072654724,0.31943392753601074
320,115,-0.11621516942977905,0.28534021973609924,0.31660810112953186
320,115,-0.11695235967636108,0.2798072099685669,0.3092131018638611
318,115,-0.11793751269578934,0.2802595794200897,0.3023146986961365
317,116,-0.12098997831344604,0.2787551283836365,0.2988958954811096
317,115,-0.11899677664041519,0.27126815915107727,0.29953163862228394
317,115,-0.11958065629005432,0.2682465612888336,0.2958720922470093
317,116,-0.11952638626098633,0.2629729211330414,0.2937171757221222
316,116,-0.12766334414482117,0.2601710557937622,0.2962654232978821
316,116,-0.11823676526546478,0.25112292170524597,0.3080936372280121
315,116,-0.1146230474114418,0.2431294322013855,0.30987846851348877
313,115,-0.1121629923582077,0.23674695193767548,0.306450754404068
312,115,-0.10536672919988632,0.2306494563817978,0.30475765466690063
312,114,-0.10844235122203827,0.22948980331420898,0.305117666721344
310,115,-0.10661137104034424,0.2209344208240509,0.3056430518627167
308,114,-0.10612007975578308,0.21620121598243713,0.3076806962490082
307,114,-0.1027565523982048,0.2085464894771576,0.3034823536872864
306,115,-0.10088342428207397,0.20467840135097504,0.29839977622032166
305,115,-0.10450172424316406,0.20520365238189697,0.3006919026374817
304,115,-0.10578902065753937,0.20131075382232666,0.3024924695491791
304,115,-0.1054624617099762,0.19806702435016632,0.3041025400161743
302,117,-0.10516749322414398,0.19192206859588623,0.3031919598579407
301,117,-0.10701566934585571,0.1931396871805191,0.2994483709335327
300,116,-0.10532555729150772,0.18997423350811005,0.29807165265083313
299,116,-0.10099184513092041,0.18205416202545166,0.2984435260295868
298,117,-0.09872141480445862,0.18035800755023956,0.2980552315711975
297,117,-0.10116185992956161,0.18587568402290344,0.29782888293266296
297,117,-0.09874093532562256,0.17935948073863983,0.29952117800712585
296,117,-0.09753789752721786,0.18248677253723145,0.30079033970832825
295,116,-0.09880980849266052,0.1830330789089203,0.2981184124946594
295,117,-0.09963475912809372,0.18240869045257568,0.29582828283309937
294,117,-0.09733106195926666,0.1773199737071991,0.2971130907535553
294,117,-0.09624014794826508,0.18155483901500702,0.2984701693058014
294,117,-0.0965787023305893,0.18137553334236145,0.29905104637145996
294,117,-0.09161294251680374,0.17549893260002136,0.30322426557540894
294,118,-0.09271566569805145,0.18014121055603027,0.3017914295196533
293,118,-0.0912439152598381,0.1786431223154068,0.3013191819190979
294,118,-0.08956021815538406,0.17213498055934906,0.3011912405490875
294,118,-0.08883348852396011,0.17312198877334595,0.30022385716438293
294,119,-0.09079635888338089,0.1711987555027008,0.2979574501514435
294,119,-0.09172400087118149,0.16788171231746674,0.29462185502052307
294,119,-0.08631274104118347,0.15379561483860016,0.2969975769519806
294,119,-0.0856374055147171,0.1481795758008957,0.2950911223888397
293,119,-0.08161404728889465,0.144633486866951,0.29637593030929565
292,119,-0.07920488715171814,0.13885436952114105,0.29411277174949646
292,119,-0.09152116626501083,0.1418740153312683,0.2989182472229004
291,118,-0.09784271568059921,0.13944852352142334,0.29988497495651245
290,118,-0.10340556502342224,0.13592296838760376,0.2983907163143158
289,117,-0.10750943422317505,0.1299687772989273,0.2964145541191101
288,117,-0.11080954223871231,0.1258622705936432,0.29477015137672424
286,118,-0.11297474801540375,0.12181773781776428,0.29487326741218567
285,117,-0.11445674300193787,0.11789227277040482,0.29705485701560974
285,117,-0.10487499088048935,0.10935163497924805,0.30998143553733826
285,117,-0.10409409552812576,0.11065306514501572,0.31106412410736084
284,116,-0.10485829412937164,0.10913892090320587,0.30840766429901123
283,115,-0.10462825745344162,0.10488640516996384,0.3042289614677429
283,116,-0.10508613288402557,0.10321808606386185,0.30217504501342773
282,115,-0.10483215004205704,0.09991391748189926,0.3013487756252289
280,114,-0.10452892631292343,0.0991268903017044,0.3026493787765503
280,114,-0.10703149437904358,0.09706372022628784,0.2995672821998596
278,115,-0.10747896879911423,0.0957464873790741,0.29883861541748047
277,115,-0.1069537103176117,0.09418532997369766,0.29697591066360474
276,115,-0.10579030215740204,0.0922870859503746,0.29848340153694153
276,114,-0.10731828212738037,0.09228240698575974,0.2969328463077545
276,114,-0.10525474697351456,0.09148857742547989,0.29981088638305664
275,115,-0.10433530062437057,0.0904814675450325,0.30091172456741333
275,115,-0.10291226208209991,0.08824057132005692,0.30082812905311584
275,115,-0.10337688028812408,0.08714945614337921,0.29864707589149475
275,115,-0.10243628174066544,0.08527366071939468,0.2992788553237915
275,114,-0.10166493058204651,0.08238544315099716,0.29968270659446716
275,115,-0.09799371659755707,0.0741063728928566,0.3015032410621643
275,115,-0.09759524464607239,0.074508436024189,0.3016226291656494
275,115,-0.09769409894943237,0.07043755799531937,0.30054062604904175
275,115,-0.09683015197515488,0.06369185447692871,0.3003213405609131
274,115,-0.09809575974941254,0.059808071702718735,0.2984527349472046
274,115,-0.09832983464002609,0.0530623197555542,0.29707592725753784
274,115,-0.09998486191034317,0.047433581203222275,0.29529353976249695
273,115,-0.09739819914102554,0.039610691368579865,0.29859215021133423
272,115,-0.09723518043756485,0.033908430486917496,0.29970383644104004
269,116,-0.09676024317741394,0.026191188022494316,0.2994704842567444
269,115,-0.09597374498844147,0.014937418513000011,0.29885780811309814
268,115,-0.09736283868551254,0.015471061691641808,0.29711708426475525
266,115,-0.09711500257253647,0.01018486637622118,0.2966192364692688
265,115,-0.09854399412870407,0.00560365105047822,0.295331746339798
263,114,-0.10025322437286377,0.0016550060827285051,0.29387757182121277
263,114,-0.10066869109869003,-0.0020293951965868473,0.29429247975349426
262,114,-0.09520839899778366,-0.010238319635391235,0.30048903822898865
261,114,-0.09590348601341248,-0.006429982837289572,0.3007851243019104
260,114,-0.09332890063524246,-0.014131923206150532,0.30181393027305603
259,114,-0.09454663842916489,-0.009917567484080791,0.29984328150749207
258,114,-0.0947134718298912,-0.010653831996023655,0.29933422803878784
257,113,-0.09211964905261993,-0.016761530190706253,0.3006577789783478
257,113,-0.09190487861633301,-0.013030456379055977,0.2999303936958313
257,113,-0.09174837172031403,-0.013079206459224224,0.3001975119113922
257,113,-0.09173186868429184,-0.01334906741976738,0.29966557025909424
256,113,-0.0914037898182869,-0.018506119027733803,0.2994997203350067
256,113,-0.09421277791261673,-0.013025364838540554,0.2976420521736145
256,113,-0.09502331912517548,-0.014805920422077179,0.29674962162971497
257,113,-0.09716714918613434,-0.014837902039289474,0.2950042188167572
256,114,-0.09784402698278427,-0.01785455085337162,0.29489102959632874
257,113,-0.09982667118310928,-0.019022172316908836,0.2945195734500885
256,113,-0.09856028109788895,-0.027903210371732712,0.2965233623981476
256,113,-0.0992003008723259,-0.02654886059463024,0.29764655232429504
256,113,-0.10001887381076813,-0.03068324737250805,0.2974042594432831
256,113,-0.09944606572389603,-0.03989395126700401,0.2973251938819885
254,114,-0.10022880136966705,-0.04127125069499016,0.29642683267593384
253,114,-0.10126107931137085,-0.04671653360128403,0.2954787611961365
253,114,-0.10135513544082642,-0.05664561316370964,0.2948637008666992
252,114,-0.10391908884048462,-0.058023083955049515,0.29548951983451843
250,114,-0.10590464621782303,-0.06484434008598328,0.2950991094112396
250,113,-0.10529337078332901,-0.07591040432453156,0.29688820242881775
249,113,-0.10646848380565643,-0.07724633067846298,0.29625168442726135
247,113,-0.10817205905914307,-0.08334150165319443,0.2944881319999695
246,112,-0.10708161443471909,-0.09308505803346634,0.2955097258090973
245,112,-0.10395173728466034,-0.10121028870344162,0.2989412844181061
245,112,-0.10563113540410995,-0.09728218615055084,0.29858097434043884
244,112,-0.10582089424133301,-0.09988635033369064,0.29894784092903137
242,112,-0.10661022365093231,-0.10349961370229721,0.2970855236053467
244,110,-0.10673736780881882,-0.1059391126036644,0.297068327665329
235,115,-0.10024701803922653,-0.11094632744789124,0.2995776832103729
235,115,-0.09781434386968613,-0.10931315273046494,0.29643329977989197
235,115,-0.09655395895242691,-0.11114858835935593,0.29610148072242737
235,115,-0.0940743088722229,-0.11128652840852737,0.2979087233543396
235,115,-0.09374396502971649,-0.11054211854934692,0.29814809560775757
235,115,-0.0928034633398056,-0.11326520889997482,0.29810628294944763
236,115,-0.09303228557109833,-0.1136092022061348,0.29705315828323364
236,115,-0.09339489787817001,-0.11612701416015625,0.29615795612335205
236,116,-0.09289972484111786,-0.11854218691587448,0.29607370495796204
236,116,-0.09290629625320435,-0.12284519523382187,0.2969096302986145
236,116,-0.09246154874563217,-0.12785005569458008,0.2969306409358978
235,116,-0.09258423000574112,-0.13276462256908417,0.29690173268318176
235,116,-0.0890267863869667,-0.14906777441501617,0.2980540692806244
234,116,-0.08838992565870285,-0.15611615777015686,0.2975189685821533
233,115,-0.08782873302698135,-0.16500450670719147,0.2970278859138489
231,115,-0.08761899173259735,-0.17362233996391296,0.29571548104286194
230,115,-0.09487355500459671,-0.1627049744129181,0.29496365785598755
229,115,-0.09655680507421494,-0.16505177319049835,0.29532814025878906
229,114,-0.0974845215678215,-0.1698884665966034,0.29680734872817993
228,114,-0.09849949926137924,-0.17395266890525818,0.29805174469947815
227,114,-0.09903619438409805,-0.17719627916812897,0.298529714345932
225,113,-0.1001247838139534,-0.18149085342884064,0.2976572811603546
225,113,-0.09944747388362885,-0.18648026883602142,0.2981906831264496
225,113,-0.09819921106100082,-0.19330452382564545,0.30033162236213684
220,113,-0.09740713983774185,-0.1998772919178009,0.30250677466392517
220,113,-0.09653275460004807,-0.20263732969760895,0.30302533507347107
219,113,-0.09663539379835129,-0.20295833051204681,0.3024795353412628
218,113,-0.09739256650209427,-0.20420041680335999,0.3015287220478058
217,113,-0.09729182720184326,-0.20560216903686523,0.301382452249527
216,113,-0.09584715962409973,-0.21169309318065643,0.3015167713165283
216,113,-0.09568116813898087,-0.21194776892662048,0.3016837537288666
216,113,-0.10048021376132965,-0.2073117047548294,0.2993495464324951
215,113,-0.10115890949964523,-0.21422122418880463,0.2996605336666107
215,109,-0.10294246673583984,-0.22685153782367706,0.2986152470111847
214,109,-0.10349716991186142,-0.2346133142709732,0.29863372445106506
214,109,-0.10412830114364624,-0.24045969545841217,0.29856130480766296
