310,59,-0.4120423197746277,0.22212864458560944,0.3005090355873108
310,59,-0.41134169697761536,0.21594613790512085,0.3006306290626526
310,58,-0.4121893644332886,0.21935883164405823,0.3005915582180023
310,58,-0.41368675231933594,0.22038479149341583,0.3024708330631256
309,58,-0.41381365060806274,0.2183254212141037,0.30138593912124634
309,57,-0.41387102007865906,0.21768461167812347,0.3001165986061096
309,57,-0.4128535985946655,0.21624034643173218,0.30009013414382935
309,57,-0.4122448265552521,0.2157614678144455,0.29955193400382996
309,57,-0.4108826816082001,0.21025530993938446,0.29819685220718384
309,57,-0.41097548604011536,0.21389847993850708,0.2990073263645172
309,57,-0.409874826669693,0.21283380687236786,0.29847678542137146
308,57,-0.4094569981098175,0.21251223981380463,0.29910191893577576
309,57,-0.4088614284992218,0.21157534420490265,0.2996302843093872
309,58,-0.4081893563270569,0.21102175116539001,0.30047741532325745
309,57,-0.4073043763637543,0.2098597288131714,0.30055513978004456
308,57,-0.40544211864471436,0.2040867656469345,0.2983769476413727
308,58,-0.4046515226364136,0.2067798376083374,0.29983627796173096
308,58,-0.4043567478656769,0.2066812366247177,0.2996557950973511
308,58,-0.4031333923339844,0.20466475188732147,0.2998223602771759
308,58,-0.40242791175842285,0.20351377129554749,0.30160507559776306
307,58,-0.4019559621810913,0.20200298726558685,0.30083367228507996
307,59,-0.4019218981266022,0.20023174583911896,0.30074483156204224
307,59,-0.39956018328666687,0.19067245721817017,0.3005981743335724
307,58,-0.3986324667930603,0.19050772488117218,0.29921993613243103
307,59,-0.39714315533638,0.18588244915008545,0.2970796227455139
307,59,-0.3979102671146393,0.19051489233970642,0.2992343008518219
307,59,-0.39542368054389954,0.18077965080738068,0.29788511991500854
307,59,-0.39692822098731995,0.18462948501110077,0.298727422952652
306,59,-0.39536014199256897,0.17562498152256012,0.2987305521965027
306,60,-0.3944346308708191,0.17199482023715973,0.3004455864429474
306,60,-0.3956599533557892,0.1735849827528,0.3009081482887268
306,60,-0.3934178948402405,0.16283246874809265,0.3001514971256256
305,60,-0.3932946026325226,0.16102421283721924,0.30097371339797974
305,61,-0.39252638816833496,0.15751169621944427,0.30048516392707825
301,59,-0.38969725370407104,0.1457858830690384,0.2977431118488312
300,58,-0.3873504400253296,0.1432582437992096,0.2957785129547119
299,59,-0.3916572630405426,0.14848287403583527,0.2989424765110016
298,59,-0.38995063304901123,0.13856233656406403,0.2992721199989319
298,59,-0.3889453113079071,0.13494300842285156,0.2982085645198822
297,59,-0.38746875524520874,0.13205838203430176,0.29739704728126526
296,59,-0.3870256245136261,0.1295316368341446,0.29745247960090637
296,60,-0.3848171830177307,0.12819723784923553,0.29557451605796814
295,60,-0.3836439251899719,0.12648126482963562,0.29482561349868774
294,60,-0.38975831866264343,0.1302787810564041,0.2997331917285919
294,60,-0.38891392946243286,0.12327064573764801,0.3003746271133423
293,60,-0.3888099491596222,0.12118995189666748,0.30033499002456665
293,59,-0.388427197933197,0.11947765946388245,0.30018845200538635
293,59,-0.3886987864971161,0.11815507709980011,0.30037981271743774
292,59,-0.3929130434989929,0.11968327313661575,0.3030756413936615
291,59,-0.39358416199684143,0.11669743061065674,0.3031969666481018
291,59,-0.3935621678829193,0.11436153203248978,0.3017314076423645
291,59,-0.39386430382728577,0.11275885254144669,0.3005264699459076
290,58,-0.39340832829475403,0.1119312196969986,0.29855823516845703
290,58,-0.39350464940071106,0.11073765158653259,0.2983577847480774
290,58,-0.39328595995903015,0.11007729172706604,0.2978335916996002
290,58,-0.3935718536376953,0.10854385793209076,0.2981736660003662
289,58,-0.3937942087650299,0.10735012590885162,0.29862552881240845
289,58,-0.39388909935951233,0.1062193363904953,0.29860633611679077
289,58,-0.4040018320083618,0.11114536225795746,0.3043869137763977
289,58,-0.40551766753196716,0.11126235127449036,0.30524858832359314
289,57,-0.41112983226776123,0.11174891889095306,0.3046514391899109
289,58,-0.4141077399253845,0.11183138936758041,0.3028421700000763
289,58,-0.4179421365261078,0.10743044316768646,0.3012208044528961
286,57,-0.41978099942207336,0.1067618727684021,0.30020567774772644
285,57,-0.4215124845504761,0.10209506750106812,0.29787886142730713
285,57,-0.4144667685031891,0.09218674898147583,0.30242735147476196
285,56,-0.410574734210968,0.08433946967124939,0.30568140745162964
285,57,-0.40832823514938354,0.08079808205366135,0.3051450252532959
285,56,-0.405180960893631,0.07729526609182358,0.30503273010253906
284,56,-0.40210941433906555,0.07280281186103821,0.30494147539138794
284,56,-0.40035825967788696,0.07370243966579437,0.3032945692539215
284,56,-0.3969970941543579,0.06754611432552338,0.3011063039302826
283,56,-0.39458033442497253,0.06368451565504074,0.3001087009906769
283,56,-0.39137327671051025,0.06028912588953972,0.2982363998889923
282,56,-0.3932240307331085,0.05927709490060806,0.3004157245159149
281,56,-0.3913796842098236,0.053003404289484024,0.3008451461791992
280,56,-0.38906341791152954,0.04792582988739014,0.3007470965385437
278,56,-0.38760295510292053,0.043612342327833176,0.3003450632095337
279,56,-0.3921080529689789,0.04314985126256943,0.30412817001342773
278,56,-0.39392173290252686,0.041312579065561295,0.30572596192359924
277,57,-0.39377284049987793,0.03333554044365883,0.3044149875640869
276,58,-0.3938329219818115,0.0296181607991457,0.3028604984283447
276,57,-0.39420896768569946,0.026456082239747047,0.30248144268989563
276,57,-0.39942997694015503,0.0342768095433712,0.30399665236473083
276,58,-0.40236860513687134,0.031236566603183746,0.3031236529350281
274,57,-0.4022078514099121,0.02371324971318245,0.30271533131599426
273,57,-0.404720276594162,0.02690911293029785,0.3024746775627136
273,57,-0.4040365219116211,0.016324514523148537,0.30115050077438354
272,57,-0.4066583812236786,0.023316185921430588,0.30070430040359497
272,57,-0.4061099886894226,0.015826426446437836,0.3008686304092407
272,57,-0.407951682806015,0.02045273594558239,0.30015620589256287
270,57,-0.4069506525993347,0.013121535070240498,0.2996092438697815
269,56,-0.4081592857837677,0.01811538264155388,0.30025142431259155
269,57,-0.4070262312889099,0.0106363445520401,0.300009548664093
269,57,-0.4066610634326935,0.009312002919614315,0.29941707849502563
269,56,-0.40726593136787415,0.014604857191443443,0.2999995946884155
268,56,-0.40535232424736023,0.007657998241484165,0.2993018627166748
268,56,-0.4047301411628723,0.006763889919966459,0.2990195155143738
267,56,-0.4028151035308838,0.0054994612000882626,0.29923272132873535
267,56,-0.4031001627445221,0.011163430288434029,0.2998107373714447
266,56,-0.40098437666893005,0.004505312070250511,0.2992848753929138
266,56,-0.4009875953197479,0.009922108612954617,0.2991859018802643
266,56,-0.3987436592578888,0.003005020087584853,0.29920533299446106
266,56,-0.39893320202827454,0.00856098160147667,0.2987551689147949
266,56,-0.39746320247650146,0.0075956303626298904,0.29857030510902405
265,56,-0.3949870765209198,0.0009485406917519867,0.29848355054855347
265,56,-0.3944782614707947,0.005398513749241829,0.2996509373188019
266,57,-0.39254918694496155,-0.0005406413692981005,0.2996586561203003
265,57,-0.3921487331390381,-0.0010472655994817615,0.3002680838108063
265,56,-0.39041587710380554,-0.005049069412052631,0.30064553022384644
264,57,-0.39157599210739136,0.0028000918682664633,0.30041956901550293
263,57,-0.3900843858718872,-0.0042440686374902725,0.29996657371520996
264,57,-0.39039146900177,-5.332582077244297e-05,0.30076757073402405
263,57,-0.3883139491081238,-0.009471862576901913,0.29963111877441406
263,57,-0.38714057207107544,-0.012705436907708645,0.29941344261169434
262,57,-0.38891223073005676,-0.005381251685321331,0.30037054419517517
263,57,-0.38858938217163086,-0.011605559848248959,0.30003324151039124
263,57,-0.3897332549095154,-0.008385014720261097,0.2999612092971802
262,58,-0.389369398355484,-0.01610078476369381,0.3002759516239166
262,57,-0.3915221691131592,-0.012216813862323761,0.30056893825531006
261,58,-0.39356011152267456,-0.014024874195456505,0.30010664463043213
262,58,-0.3926641345024109,-0.02310298942029476,0.2998877465724945
262,58,-0.39267048239707947,-0.028627054765820503,0.29884615540504456
261,58,-0.3926183581352234,-0.031856194138526917,0.2984572649002075
261,58,-0.39494776725769043,-0.02900807000696659,0.29865533113479614
261,58,-0.3937329649925232,-0.04193635657429695,0.29900670051574707
261,58,-0.39606335759162903,-0.0367002859711647,0.2988531291484833
260,58,-0.3957802355289459,-0.046962328255176544,0.2980625033378601
259,58,-0.39777249097824097,-0.04475043714046478,0.2984926998615265
260,58,-0.398794561624527,-0.05018487572669983,0.29815050959587097
260,58,-0.3982144892215729,-0.060622815042734146,0.29763707518577576
259,57,-0.39984625577926636,-0.05829776078462601,0.2980446517467499
258,57,-0.3991280496120453,-0.06860237568616867,0.2977149784564972
257,57,-0.3993271589279175,-0.07109019160270691,0.2973254323005676
257,57,-0.39973583817481995,-0.07611583918333054,0.2979387640953064
256,57,-0.4010586440563202,-0.07318416237831116,0.2986034154891968
256,58,-0.3999813497066498,-0.08297489583492279,0.298719197511673
256,57,-0.4011540710926056,-0.07956039905548096,0.2990974485874176
253,57,-0.40001797676086426,-0.08902302384376526,0.29893985390663147
252,57,-0.40117397904396057,-0.08511348813772202,0.2988056242465973
251,57,-0.40111562609672546,-0.08820700645446777,0.2985590696334839
250,56,-0.40096741914749146,-0.08959125727415085,0.29867568612098694
249,56,-0.4010297358036041,-0.0920807272195816,0.2983771562576294
249,56,-0.3997627794742584,-0.10011863708496094,0.2982576787471771
248,56,-0.40099141001701355,-0.09516581147909164,0.2989065945148468
247,56,-0.399872750043869,-0.10263645648956299,0.29905271530151367
247,56,-0.4001316428184509,-0.10376748442649841,0.29902926087379456
247,55,-0.40150871872901917,-0.09801409393548965,0.29954347014427185
246,55,-0.40045663714408875,-0.10491444915533066,0.2996651530265808
246,55,-0.4017660915851593,-0.09881693124771118,0.2996940314769745
246,56,-0.4021456837654114,-0.09900753945112228,0.30013954639434814
246,55,-0.402400940656662,-0.0989939495921135,0.30032873153686523
246,55,-0.4015744626522064,-0.10531478375196457,0.3001013398170471
246,55,-0.4032980501651764,-0.09876661747694016,0.3006402850151062
246,55,-0.4041880667209625,-0.09844046086072922,0.3004094660282135
246,55,-0.4034983515739441,-0.10454115271568298,0.2999252676963806
246,55,-0.4054270386695862,-0.09789484739303589,0.2999472916126251
245,55,-0.4049646854400635,-0.10429368168115616,0.29972362518310547
245,55,-0.40695762634277344,-0.09760406613349915,0.2993426024913788
245,55,-0.406381756067276,-0.10387139767408371,0.29926079511642456
246,55,-0.40828776359558105,-0.09732700884342194,0.299673467874527
246,55,-0.40796807408332825,-0.10376705229282379,0.29976367950439453
246,55,-0.40898653864860535,-0.09816725552082062,0.29960137605667114
246,54,-0.4100829064846039,-0.09746001660823822,0.29984596371650696
245,54,-0.4096967279911041,-0.10434909164905548,0.29939085245132446
246,54,-0.41059765219688416,-0.0993567407131195,0.29904523491859436
245,54,-0.4111509323120117,-0.09903852641582489,0.29899659752845764
246,54,-0.4119458496570587,-0.1005077064037323,0.29832524061203003
246,55,-0.41145089268684387,-0.1085808202624321,0.2978101372718811
246,54,-0.41280773282051086,-0.10338988155126572,0.29815080761909485
246,54,-0.41197142004966736,-0.1119181290268898,0.2977488040924072
245,54,-0.4121948480606079,-0.1150691956281662,0.29798197746276855
246,55,-0.4134032428264618,-0.1112368255853653,0.2981945872306824
245,54,-0.41218218207359314,-0.12080716341733932,0.29828694462776184
245,54,-0.4133508503437042,-0.11757850646972656,0.2983728349208832
245,53,-0.41212761402130127,-0.12785637378692627,0.29802659153938293
244,54,-0.4123753309249878,-0.12592704594135284,0.2984393537044525
244,53,-0.4114350378513336,-0.13576292991638184,0.29808464646339417
243,53,-0.41133174300193787,-0.13998030126094818,0.2982572019100189
243,53,-0.4107799828052521,-0.14577484130859375,0.29807955026626587
242,53,-0.41061216592788696,-0.15013891458511353,0.2980847954750061
242,53,-0.4116298258304596,-0.14806301891803741,0.2976672053337097
241,54,-0.41034844517707825,-0.1592479646205902,0.2975359857082367
240,53,-0.41114088892936707,-0.15690773725509644,0.2974429428577423
240,53,-0.4098069369792938,-0.16804024577140808,0.2972179651260376
240,53,-0.40928882360458374,-0.17361843585968018,0.29740679264068604
237,54,-0.40987905859947205,-0.1708676517009735,0.29727986454963684
235,54,-0.40952610969543457,-0.17346706986427307,0.29725009202957153
235,54,-0.4088621735572815,-0.17829065024852753,0.2971554100513458
234,54,-0.40735286474227905,-0.18842105567455292,0.2969604432582855
232,54,-0.4079562723636627,-0.1846955567598343,0.29675474762916565
232,54,-0.40766122937202454,-0.18666791915893555,0.2966538965702057
230,54,-0.40593451261520386,-0.19667188823223114,0.29653027653694153
230,54,-0.4037781059741974,-0.20411749184131622,0.298090398311615
229,54,-0.4025666117668152,-0.20656748116016388,0.2991316318511963
228,54,-0.4019342362880707,-0.2076336145401001,0.29959943890571594
228,54,-0.4005275070667267,-0.20913781225681305,0.2996090352535248
228,53,-0.3996086120605469,-0.21002274751663208,0.2992355227470398
227,53,-0.399651437997818,-0.21085503697395325,0.29908856749534607
227,53,-0.3989315927028656,-0.21112951636314392,0.2987440228462219
226,53,-0.4031234085559845,-0.19928967952728271,0.29841217398643494
226,54,-0.40489423274993896,-0.1955508589744568,0.2987574338912964
226,54,-0.4055953323841095,-0.19428560137748718,0.2988795340061188
226,54,-0.4058985710144043,-0.194780170917511,0.2991617023944855
226,54,-0.40677347779273987,-0.19507412612438202,0.29844969511032104
226,55,-0.4071187674999237,-0.19477330148220062,0.2982698678970337
225,54,-0.40758031606674194,-0.19896112382411957,0.29613494873046875
225,54,-0.40574246644973755,-0.2062627077102661,0.29665422439575195
226,55,-0.40603139996528625,-0.20051197707653046,0.2963690757751465
225,54,-0.4043827950954437,-0.20775778591632843,0.29702386260032654
226,54,-0.40492358803749084,-0.2025708258152008,0.29716095328330994
225,54,-0.4036017656326294,-0.210265651345253,0.2975776493549347
225,54,-0.4041721820831299,-0.20536242425441742,0.2978171110153198
226,54,-0.4036359488964081,-0.2077677994966507,0.2977049648761749
225,54,-0.4020921289920807,-0.21654024720191956,0.2983246445655823
225,54,-0.4028129577636719,-0.21219412982463837,0.29815393686294556
225,54,-0.40261605381965637,-0.21391402184963226,0.29825738072395325
225,55,-0.4011125862598419,-0.22398696839809418,0.2979637682437897
224,54,-0.3996584713459015,-0.2300146520137787,0.298756867647171
224,54,-0.4004601538181305,-0.22454768419265747,0.29882022738456726
224,54,-0.39992889761924744,-0.23303616046905518,0.2984449565410614
224,54,-0.4014219045639038,-0.22954635322093964,0.29819196462631226
222,57,-0.401875376701355,-0.23408281803131104,0.29790669679641724
222,56,-0.401141881942749,-0.2443196177482605,0.2980807423591614
221,56,-0.4025600254535675,-0.24130962789058685,0.29785284399986267
220,56,-0.4017162024974823,-0.25137829780578613,0.29831528663635254
220,56,-0.40298670530319214,-0.24847427010536194,0.29824936389923096
218,55,-0.4020698070526123,-0.2585870921611786,0.2988976836204529
218,56,-0.40233567357063293,-0.261993944644928,0.29909974336624146
217,56,-0.40363097190856934,-0.2601403295993805,0.29893115162849426
217,56,-0.4043332040309906,-0.26118403673171997,0.2988918721675873
215,56,-0.40476131439208984,-0.2664478123188019,0.2985122799873352
215,55,-0.40465956926345825,-0.26900097727775574,0.2985728085041046
215,54,-0.40504053235054016,-0.27282312512397766,0.2982894480228424
214,54,-0.404907763004303,-0.2759731709957123,0.29834356904029846
213,54,-0.40592139959335327,-0.2757735252380371,0.29836592078208923
213,53,-0.4041709303855896,-0.28696995973587036,0.29970067739486694
212,54,-0.40559616684913635,-0.2809879183769226,0.29977884888648987
211,54,-0.40559184551239014,-0.2853659391403198,0.3004058301448822
211,53,-0.4058777391910553,-0.2847859859466553,0.300679475069046
210,53,-0.4061121642589569,-0.2860058546066284,0.3009409010410309
210,54,-0.4059862196445465,-0.2870982587337494,0.3011906147003174
209,53,-0.405368834733963,-0.2905239760875702,0.3010838031768799
208,53,-0.40523281693458557,-0.2921239733695984,0.3004210591316223
208,53,-0.4056921601295471,-0.2902613580226898,0.29976916313171387
208,53,-0.40552958846092224,-0.2905672490596771,0.2998178005218506
208,53,-0.4061202108860016,-0.2922327220439911,0.2985934019088745
208,53,-0.40636125206947327,-0.29205405712127686,0.29810044169425964
206,55,-0.40693873167037964,-0.29460859298706055,0.29720181226730347
206,54,-0.4064863920211792,-0.3003372550010681,0.297508180141449
206,54,-0.4063432216644287,-0.30120646953582764,0.2977527976036072
205,54,-0.40815606713294983,-0.2929787039756775,0.2975611686706543
206,54,-0.4083670675754547,-0.29188308119773865,0.298674613237381
206,54,-0.408066987991333,-0.3001234233379364,0.29905006289482117
205,54,-0.40984657406806946,-0.29219549894332886,0.29882362484931946
205,54,-0.410399854183197,-0.2913784980773926,0.29894155263900757
206,54,-0.41103285551071167,-0.29136234521865845,0.299526184797287
206,54,-0.41156965494155884,-0.29069241881370544,0.2996785342693329
205,54,-0.4122864902019501,-0.2900932729244232,0.30038681626319885
205,54,-0.4125927984714508,-0.2899561822414398,0.30027902126312256
206,54,-0.41282737255096436,-0.2901499569416046,0.30120277404785156
206,54,-0.4129589796066284,-0.2934022843837738,0.3007117509841919
206,54,-0.41351884603500366,-0.29242047667503357,0.30078694224357605
206,54,-0.4134168028831482,-0.29347288608551025,0.3006756007671356
206,54,-0.41312333941459656,-0.29667311906814575,0.3001082241535187
206,54,-0.413554310798645,-0.2958477735519409,0.2997390627861023
206,54,-0.41329389810562134,-0.29680660367012024,0.29974475502967834
206,53,-0.41269299387931824,-0.29959791898727417,0.2991338074207306
206,54,-0.4113481044769287,-0.3067814111709595,0.298664927482605
206,53,-0.4105573296546936,-0.3092200756072998,0.29863396286964417
206,54,-0.4102729856967926,-0.30911746621131897,0.29848992824554443
205,54,-0.4093143939971924,-0.31334003806114197,0.2986345887184143
205,54,-0.40831807255744934,-0.3220314681529999,0.29818040132522583
205,53,-0.40795519948005676,-0.3233124911785126,0.2979946434497833
205,53,-0.40698665380477905,-0.3275114595890045,0.29820725321769714
204,53,-0.40581151843070984,-0.33204472064971924,0.29883286356925964
204,53,-0.4044739603996277,-0.34196871519088745,0.2986908257007599
202,54,-0.40347981452941895,-0.3469812273979187,0.2986685633659363
201,54,-0.40219032764434814,-0.35011908411979675,0.29987403750419617
201,54,-0.40090787410736084,-0.3552379012107849,0.30062055587768555
199,53,-0.39972633123397827,-0.36070716381073,0.30087578296661377
198,54,-0.39847585558891296,-0.36574050784111023,0.3013194799423218
197,54,-0.39725157618522644,-0.37266239523887634,0.301104336977005
196,53,-0.396448016166687,-0.37730786204338074,0.3010147213935852
195,53,-0.39534416794776917,-0.3814200460910797,0.30154216289520264
195,53,-0.3945164680480957,-0.385677695274353,0.3018367886543274
193,53,-0.3939898908138275,-0.3890608847141266,0.3016601502895355
193,53,-0.3935089409351349,-0.3927135765552521,0.30186042189598083
190,53,-0.39284688234329224,-0.3955702781677246,0.30241021513938904
188,54,-0.39268216490745544,-0.40213268995285034,0.30166900157928467
187,54,-0.39246416091918945,-0.4036239683628082,0.30073869228363037
186,53,-0.39340710639953613,-0.40640655159950256,0.30179712176322937
185,54,-0.3939909040927887,-0.4065467417240143,0.30179211497306824
184,54,-0.3938179612159729,-0.4085758328437805,0.30145686864852905
183,53,-0.3924347460269928,-0.40985822677612305,0.30039745569229126
183,53,-0.3927159309387207,-0.4106003940105438,0.3000521957874298
181,53,-0.3929940462112427,-0.4108949899673462,0.30008840560913086
181,53,-0.3936505913734436,-0.4129151999950409,0.29823362827301025
182,53,-0.3940226137638092,-0.4129076600074768,0.2976454794406891
181,53,-0.3939807415008545,-0.41260072588920593,0.2980210483074188
181,53,-0.3945065438747406,-0.4122319221496582,0.2979990541934967
181,53,-0.39508840441703796,-0.4118129014968872,0.2981316149234772
180,53,-0.39591705799102783,-0.41152775287628174,0.2981144189834595
181,53,-0.39628416299819946,-0.41063109040260315,0.29904118180274963
181,53,-0.39694157242774963,-0.4100205600261688,0.2994074821472168
181,53,-0.39763927459716797,-0.4092333912849426,0.2994782626628876
181,53,-0.3978957533836365,-0.4085531234741211,0.2996883690357208
181,52,-0.39843636751174927,-0.4082748591899872,0.29907554388046265
181,52,-0.3987358808517456,-0.4078783392906189,0.29892030358314514
181,53,-0.3985474109649658,-0.40762609243392944,0.2991252839565277
181,53,-0.3980114459991455,-0.4073983132839203,0.3000665605068207
182,52,-0.3977435529232025,-0.40782320499420166,0.2999526858329773
181,52,-0.39780092239379883,-0.4083794355392456,0.29956457018852234
182,52,-0.39703789353370667,-0.40901437401771545,0.29976344108581543
181,52,-0.39670008420944214,-0.41060003638267517,0.2992914617061615
182,52,-0.3965584337711334,-0.41184964776039124,0.2989388108253479
182,52,-0.3949509561061859,-0.41407448053359985,0.30014941096305847
182,52,-0.3944249451160431,-0.41644206643104553,0.3002679944038391
181,52,-0.3936561942100525,-0.4191417992115021,0.3004000186920166
182,52,-0.39299750328063965,-0.422059565782547,0.3003912568092346
181,52,-0.3924277126789093,-0.4254147410392761,0.2999819219112396
182,53,-0.3917979598045349,-0.4288526177406311,0.29994508624076843
181,53,-0.3908807337284088,-0.43229326605796814,0.3006525933742523
181,53,-0.3903316557407379,-0.43770232796669006,0.30110907554626465
181,52,-0.39008277654647827,-0.44193971157073975,0.30109700560569763
180,52,-0.38944101333618164,-0.4466661512851715,0.3004193902015686
180,52,-0.38841867446899414,-0.4507366120815277,0.30148398876190186
179,52,-0.387803316116333,-0.45506685972213745,0.3011866807937622
178,52,-0.3913342356681824,-0.46703872084617615,0.29697349667549133
178,52,-0.3916928470134735,-0.46683746576309204,0.29627007246017456
177,52,-0.39189019799232483,-0.47650226950645447,0.2954448163509369
176,52,-0.3922182023525238,-0.4754905104637146,0.2958703339099884
176,52,-0.39186298847198486,-0.4817262589931488,0.2977544963359833
173,53,-0.39118462800979614,-0.48890870809555054,0.2996138632297516
173,53,-0.3908669054508209,-0.48867666721343994,0.29996633529663086
172,53,-0.38987141847610474,-0.495194673538208,0.3017033338546753
172,53,-0.38922935724258423,-0.499959796667099,0.30374762415885925
170,52,-0.3884918987751007,-0.4996276795864105,0.30278241634368896
169,53,-0.3879554569721222,-0.5009316205978394,0.3012782335281372
168,53,-0.38827985525131226,-0.4973929822444916,0.30019611120224
167,52,-0.3873014748096466,-0.5029296875,0.300081342458725
166,52,-0.3880216181278229,-0.4983673691749573,0.29951363801956177
165,52,-0.3880646824836731,-0.496354877948761,0.3006346523761749
165,52,-0.3882908821105957,-0.49542438983917236,0.3005932867527008
165,52,-0.38741371035575867,-0.5022861957550049,0.3039795756340027
165,53,-0.3879949152469635,-0.49434494972229004,0.30397212505340576
165,53,-0.3880056142807007,-0.5009942054748535,0.3047102093696594
165,53,-0.3870462477207184,-0.5039684176445007,0.30598682165145874
165,53,-0.3883039057254791,-0.49533534049987793,0.3043440878391266
165,53,-0.38858866691589355,-0.4914090633392334,0.3045264482498169
165,53,-0.3898698687553406,-0.4928798973560333,0.3023800551891327
164,53,-0.3902089297771454,-0.49827998876571655,0.30328571796417236
165,52,-0.3915829360485077,-0.49177631735801697,0.302185595035553
165,53,-0.39193588495254517,-0.4968220293521881,0.30172353982925415
165,52,-0.39166682958602905,-0.49992796778678894,0.30418962240219116
165,52,-0.39320796728134155,-0.4888291358947754,0.3036714494228363
165,52,-0.3939751386642456,-0.4946865439414978,0.30270496010780334
166,52,-0.39520877599716187,-0.4883708357810974,0.3020677864551544
165,52,-0.39625561237335205,-0.49016451835632324,0.3019932806491852
166,52,-0.39744365215301514,-0.4907914698123932,0.3006133437156677
166,52,-0.396625816822052,-0.4988594949245453,0.3026583194732666
166,52,-0.39838042855262756,-0.4915793836116791,0.3021460175514221
166,52,-0.39795854687690735,-0.49956023693084717,0.30336859822273254
166,52,-0.39914003014564514,-0.4979185163974762,0.30365660786628723
166,51,-0.40020859241485596,-0.49289974570274353,0.30252429842948914
166,52,-0.40069010853767395,-0.4932803511619568,0.30139997601509094
166,51,-0.40139326453208923,-0.4942058324813843,0.30027493834495544
166,51,-0.40102285146713257,-0.49990877509117126,0.3005499541759491
166,51,-0.4019002914428711,-0.4933653175830841,0.3003878891468048
166,51,-0.4016983211040497,-0.5009815692901611,0.3004273474216461
166,50,-0.40108320116996765,-0.5039493441581726,0.30248698592185974
166,50,-0.4007340371608734,-0.5060948133468628,0.30503392219543457
166,50,-0.4014199376106262,-0.4972416162490845,0.30194729566574097
166,51,-0.4017713665962219,-0.49742892384529114,0.3016500771045685
166,50,-0.4016087055206299,-0.4971868693828583,0.3020438551902771
166,50,-0.4009561538696289,-0.5074371099472046,0.3019012212753296
166,51,-0.4015226662158966,-0.5088082551956177,0.30382782220840454
166,50,-0.40192878246307373,-0.5094472765922546,0.3043806850910187
166,51,-0.40186136960983276,-0.5103647708892822,0.3042016923427582
165,50,-0.4027157425880432,-0.5094684362411499,0.30418649315834045
165,50,-0.40384331345558167,-0.5085048675537109,0.3037036061286926
165,50,-0.4036923944950104,-0.5076170563697815,0.3020119071006775
165,50,-0.4040073752403259,-0.5070703029632568,0.3015857934951782
166,50,-0.40358951687812805,-0.5061162710189819,0.2999243140220642
165,51,-0.404258131980896,-0.4952533543109894,0.29750996828079224
165,51,-0.4039005637168884,-0.49051034450531006,0.296124666929245
165,51,-0.40365636348724365,-0.4873214066028595,0.2973262369632721
165,51,-0.4032856822013855,-0.48407578468322754,0.29897260665893555
166,50,-0.4032057821750641,-0.480873703956604,0.2994530498981476
166,50,-0.40093639492988586,-0.48345693945884705,0.30290764570236206
166,50,-0.40425410866737366,-0.492706298828125,0.2995677888393402
166,50,-0.4042762517929077,-0.4968397319316864,0.29892706871032715
166,50,-0.40550655126571655,-0.4907285273075104,0.2986157238483429
166,50,-0.40644678473472595,-0.4900037348270416,0.29796847701072693
167,50,-0.4066237509250641,-0.49026939272880554,0.2974998652935028
166,50,-0.40671131014823914,-0.49645280838012695,0.2988353669643402
167,50,-0.4077846109867096,-0.4959268271923065,0.29886311292648315
167,50,-0.4089648127555847,-0.49066123366355896,0.297184556722641
166,50,-0.4086833596229553,-0.4956715404987335,0.2981807291507721
166,50,-0.40880030393600464,-0.4951401948928833,0.2980494201183319
167,50,-0.4096066355705261,-0.48941728472709656,0.2978804111480713
167,50,-0.40883681178092957,-0.49362751841545105,0.2983666956424713
167,50,-0.4096151888370514,-0.48768290877342224,0.29906296730041504
167,49,-0.4079476594924927,-0.493826299905777,0.30218973755836487
166,49,-0.4088382124900818,-0.48505517840385437,0.30068713426589966
166,50,-0.40804293751716614,-0.4887244701385498,0.30157750844955444
167,50,-0.40699636936187744,-0.4896971881389618,0.303253173828125
167,49,-0.4069412052631378,-0.47892460227012634,0.3015040457248688
166,50,-0.40619587898254395,-0.4830795228481293,0.3023422956466675
167,50,-0.4052791893482208,-0.48024553060531616,0.30139949917793274
167,50,-0.4041993319988251,-0.47681477665901184,0.2998427450656891
167,50,-0.4040279686450958,-0.4690004587173462,0.3000306785106659
168,50,-0.40312448143959045,-0.4712451994419098,0.30022692680358887
168,49,-0.403189092874527,-0.462952584028244,0.2982383966445923
168,50,-0.40263184905052185,-0.4601520001888275,0.2982284128665924
169,50,-0.40176382660865784,-0.4575541019439697,0.29941022396087646
169,50,-0.40010789036750793,-0.4595867693424225,0.3004871606826782
170,50,-0.3996838629245758,-0.452516108751297,0.3000084459781647
171,51,-0.39851513504981995,-0.44579893350601196,0.300782173871994
171,51,-0.397347629070282,-0.4494202733039856,0.30092674493789673
172,51,-0.39699840545654297,-0.4418147802352905,0.2994215190410614
173,51,-0.39597803354263306,-0.43885132670402527,0.30059319734573364
173,51,-0.39491719007492065,-0.4412599205970764,0.3002978563308716
173,52,-0.3944217264652252,-0.4332045614719391,0.2984468340873718
174,52,-0.392616331577301,-0.4270994961261749,0.298846572637558
174,52,-0.39062264561653137,-0.4231722354888916,0.2998518943786621
177,51,-0.3891042172908783,-0.4198044538497925,0.30008694529533386
176,51,-0.38774874806404114,-0.4170442223548889,0.2999093234539032
177,51,-0.3853282630443573,-0.4139091372489929,0.3015519082546234
