341,60,-0.4541003108024597,0.4488370418548584,0.2872783839702606
344,59,-0.46357107162475586,0.4534654915332794,0.2845671772956848
346,59,-0.47432535886764526,0.4589085876941681,0.27874311804771423
348,58,-0.4834422469139099,0.46379074454307556,0.27625757455825806
349,58,-0.48961344361305237,0.46719175577163696,0.27732542157173157
352,58,-0.48961344361305237,0.46719175577163696,0.27732542157173157
352,57,-0.48007118701934814,0.46685293316841125,0.2957652509212494
349,58,-0.48007118701934814,0.46685293316841125,0.2957652509212494
352,57,-0.4766775667667389,0.4723965525627136,0.30294355750083923
354,54,-0.47889941930770874,0.476718008518219,0.30172601342201233
354,54,-0.48151257634162903,0.4800183176994324,0.2934567928314209
355,53,-0.48500314354896545,0.4824081063270569,0.2868003249168396
356,52,-0.48869451880455017,0.4846384823322296,0.2835313379764557
357,52,-0.47933074831962585,0.48242902755737305,0.2926645278930664
357,52,-0.48241883516311646,0.4874955117702484,0.29425185918807983
357,52,-0.48603272438049316,0.48913338780403137,0.2925355136394501
357,52,-0.4891454875469208,0.49029403924942017,0.28802263736724854
358,52,-0.49372807145118713,0.4917793273925781,0.2824176549911499
358,52,-0.49795079231262207,0.493012011051178,0.28027570247650146
358,53,-0.5015738606452942,0.4939877986907959,0.28141939640045166
359,53,-0.5033630728721619,0.4948807656764984,0.2846592962741852
359,52,-0.48839348554611206,0.4931638836860657,0.2999999225139618
359,53,-0.48976296186447144,0.4955049753189087,0.29947108030319214
359,52,-0.4910367727279663,0.49660584330558777,0.295663446187973
359,52,-0.4931866526603699,0.498039573431015,0.28960248827934265
360,52,-0.49679380655288696,0.4998585283756256,0.2841435372829437
360,52,-0.49875539541244507,0.5012632012367249,0.28467705845832825
360,52,-0.5020663142204285,0.5031688213348389,0.2857756018638611
360,52,-0.5036557912826538,0.5051066875457764,0.2866766154766083
360,52,-0.5055067539215088,0.5071792006492615,0.2860104441642761
360,52,-0.5062951445579529,0.5087849497795105,0.28516295552253723
361,52,-0.4917219281196594,0.5091816186904907,0.29930129647254944
361,52,-0.4921831488609314,0.5113937854766846,0.2986859977245331
363,52,-0.4953412711620331,0.5137593746185303,0.29240065813064575
363,52,-0.49730879068374634,0.5151234865188599,0.28816327452659607
364,52,-0.49945393204689026,0.5162215828895569,0.2844714820384979
364,52,-0.5010067820549011,0.5170818567276001,0.28378379344940186
365,52,-0.5025922060012817,0.5177150368690491,0.28480932116508484
365,52,-0.5030964612960815,0.5179014801979065,0.2870969772338867
365,53,-0.5027186274528503,0.5179278254508972,0.28785833716392517
365,52,-0.5038076043128967,0.5172927975654602,0.2860802114009857
365,52,-0.5024407505989075,0.5163831114768982,0.28719931840896606
365,52,-0.5016113519668579,0.5151838064193726,0.2881793677806854
368,52,-0.5016113519668579,0.5151838064193726,0.2881793677806854
365,52,-0.49965450167655945,0.5143014788627625,0.2904461920261383
368,52,-0.49965450167655945,0.5143014788627625,0.2904461920261383
366,52,-0.49703577160835266,0.5126669406890869,0.2926692068576813
368,52,-0.49703577160835266,0.5126669406890869,0.2926692068576813
366,52,-0.49545979499816895,0.5109450817108154,0.2930627465248108
368,51,-0.49545979499816895,0.5109450817108154,0.2930627465248108
365,52,-0.4963696599006653,0.509763777256012,0.2904318571090698
368,52,-0.4963696599006653,0.509763777256012,0.2904318571090698
366,52,-0.48358410596847534,0.5028982162475586,0.3004232943058014
368,52,-0.48358410596847534,0.5028982162475586,0.3004232943058014
365,52,-0.4787294864654541,0.5037534832954407,0.3044333755970001
365,52,-0.4759502708911896,0.5013388395309448,0.30566105246543884
365,52,-0.4769297242164612,0.4986083507537842,0.3013743460178375
364,53,-0.4798175096511841,0.4952336549758911,0.2952009439468384
364,53,-0.4855218827724457,0.4921386241912842,0.28941836953163147
363,53,-0.4862430691719055,0.48328372836112976,0.2895808815956116
362,53,-0.4916822910308838,0.48152655363082886,0.2884896397590637
361,52,-0.4988354742527008,0.47538307309150696,0.2890491485595703
360,52,-0.5062416195869446,0.46841177344322205,0.28640374541282654
359,53,-0.5130685567855835,0.4624759256839752,0.28228169679641724
358,52,-0.518092930316925,0.4542733132839203,0.28163284063339233
357,51,-0.5218359231948853,0.44314804673194885,0.2847440838813782
357,51,-0.522144079208374,0.43318989872932434,0.28973960876464844
356,51,-0.5229005217552185,0.42246195673942566,0.29092493653297424
355,49,-0.5222082734107971,0.4139028489589691,0.2919774055480957
353,49,-0.49588990211486816,0.393991619348526,0.30264806747436523
353,49,-0.4806324243545532,0.38515105843544006,0.29931730031967163
341,49,-0.48931682109832764,0.3477383553981781,0.29632166028022766
339,50,-0.491939902305603,0.33829665184020996,0.29312941431999207
337,50,-0.495464563369751,0.33050259947776794,0.2908320724964142
336,51,-0.4831692576408386,0.31468120217323303,0.3009154200553894
332,55,-0.48137128353118896,0.31139031052589417,0.30406486988067627
332,54,-0.48137128353118896,0.31139031052589417,0.30406486988067627
330,54,-0.48081570863723755,0.3055863082408905,0.303810179233551
330,53,-0.48081570863723755,0.3055863082408905,0.303810179233551
330,54,-0.4801504909992218,0.29497382044792175,0.3002626895904541
329,53,-0.4801504909992218,0.29497382044792175,0.3002626895904541
328,54,-0.482928991317749,0.2932964861392975,0.298109233379364
328,53,-0.482928991317749,0.2932964861392975,0.298109233379364
327,54,-0.48414018750190735,0.2844136357307434,0.29617926478385925
326,53,-0.48414018750190735,0.2844136357307434,0.29617926478385925
325,52,-0.4868040084838867,0.284171462059021,0.29773229360580444
326,53,-0.4868040084838867,0.284171462059021,0.29773229360580444
324,51,-0.4880402088165283,0.27709946036338806,0.2991885244846344
322,52,-0.4926067292690277,0.2789929211139679,0.3004316985607147
322,50,-0.4962131381034851,0.27893373370170593,0.2990909516811371
317,44,-0.5048086643218994,0.27896037697792053,0.2990136444568634
316,43,-0.49554765224456787,0.23462894558906555,0.29516294598579407
315,44,-0.4953634738922119,0.23181401193141937,0.2942284047603607
315,45,-0.49391454458236694,0.22084727883338928,0.29380422830581665
313,45,-0.49469220638275146,0.21671469509601593,0.2930176556110382
311,51,-0.4973174035549164,0.20060306787490845,0.2926141917705536
310,50,-0.49842172861099243,0.19856756925582886,0.29207170009613037
309,49,-0.4985542595386505,0.2004961222410202,0.2933795154094696
306,45,-0.49636781215667725,0.19363127648830414,0.2952743172645569
305,45,-0.49682140350341797,0.1984926462173462,0.295795738697052
304,45,-0.49501457810401917,0.194336399435997,0.29503729939460754
305,45,-0.4948786497116089,0.19521373510360718,0.29546767473220825
304,45,-0.4952995181083679,0.2002696692943573,0.29594606161117554
304,45,-0.49322327971458435,0.1947021633386612,0.29434362053871155
304,44,-0.4911230802536011,0.1960323601961136,0.2924274206161499
304,45,-0.4882989823818207,0.19863919913768768,0.28839561343193054
304,45,-0.48623913526535034,0.20069506764411926,0.2881738841533661
304,45,-0.48563647270202637,0.20167364180088043,0.28863632678985596
305,45,-0.48668140172958374,0.20210620760917664,0.29230377078056335
305,44,-0.4870738387107849,0.20251959562301636,0.29399073123931885
305,44,-0.4883413016796112,0.2022734433412552,0.2956116199493408
305,43,-0.48919785022735596,0.20524190366268158,0.29759907722473145
305,44,-0.49163737893104553,0.20403003692626953,0.2997156083583832
306,43,-0.5200148224830627,0.20561358332633972,0.3099260926246643
306,42,-0.5271643400192261,0.20399007201194763,0.307243674993515
306,41,-0.533108115196228,0.19958406686782837,0.3040725588798523
306,41,-0.5366570353507996,0.1944403499364853,0.30029726028442383
306,40,-0.5388039350509644,0.1870182752609253,0.29778122901916504
306,40,-0.5250994563102722,0.17383486032485962,0.3059944212436676
306,39,-0.5174077749252319,0.16220098733901978,0.30878305435180664
305,39,-0.5070459246635437,0.1548791229724884,0.30865901708602905
305,38,-0.500123143196106,0.1517302393913269,0.3087605834007263
300,39,-0.48867231607437134,0.13091008365154266,0.3041723072528839
299,39,-0.4867366850376129,0.12994463741779327,0.30476030707359314
297,40,-0.4816648066043854,0.11751558631658554,0.3030524253845215
295,41,-0.4791298508644104,0.11132479459047318,0.3029142916202545
294,41,-0.4760516285896301,0.10598956048488617,0.30073249340057373
292,42,-0.48085904121398926,0.10118380188941956,0.30473142862319946
291,43,-0.4838164150714874,0.09835606068372726,0.3061981201171875
289,43,-0.487916499376297,0.09533342719078064,0.3060038983821869
288,44,-0.4886277914047241,0.0898388996720314,0.30279991030693054
288,45,-0.4929113984107971,0.08660142868757248,0.30094876885414124
286,43,-0.4929113984107971,0.08660142868757248,0.30094876885414124
286,43,-0.49718502163887024,0.09125924110412598,0.3023717403411865
288,44,-0.49718502163887024,0.09125924110412598,0.3023717403411865
285,43,-0.4979178309440613,0.08476325124502182,0.3011791408061981
287,43,-0.4979178309440613,0.08476325124502182,0.3011791408061981
283,42,-0.5014271140098572,0.08495879918336868,0.30221351981163025
283,42,-0.5041562914848328,0.08433543145656586,0.30180686712265015
283,41,-0.5076624751091003,0.08765752613544464,0.30179187655448914
283,41,-0.5064957141876221,0.07986684143543243,0.2992269694805145
283,40,-0.5098491907119751,0.08135291188955307,0.30010247230529785
282,40,-0.5119306445121765,0.07810065895318985,0.3005770742893219
282,41,-0.511438250541687,0.07574892789125443,0.2986879050731659
282,40,-0.5096176862716675,0.0745234563946724,0.2961026430130005
282,39,-0.510399580001831,0.07293883711099625,0.29577872157096863
282,39,-0.5098185539245605,0.07057317346334457,0.29606902599334717
281,39,-0.5159351229667664,0.06879053264856339,0.30194300413131714
282,39,-0.5154523849487305,0.06267198175191879,0.3020685017108917
281,39,-0.5182370543479919,0.06555227935314178,0.30357006192207336
280,39,-0.5196474194526672,0.056431595236063004,0.3032970428466797
280,38,-0.5185272097587585,0.047701071947813034,0.30182725191116333
281,38,-0.5173516869544983,0.046093061566352844,0.30041494965553284
280,38,-0.5139209628105164,0.03727760165929794,0.29959967732429504
279,38,-0.5107112526893616,0.03297986090183258,0.29775911569595337
278,38,-0.5035654902458191,0.027444256469607353,0.29500746726989746
276,40,-0.5057782530784607,0.028806928545236588,0.30003583431243896
276,39,-0.5007442235946655,0.017691511660814285,0.29982051253318787
275,38,-0.5007835030555725,0.016628235578536987,0.30160829424858093
274,38,-0.4970867335796356,0.010235375724732876,0.29967838525772095
272,39,-0.4930514991283417,0.00664637703448534,0.2975853383541107
272,39,-0.4962879717350006,0.011265408247709274,0.30157366394996643
269,39,-0.4935358464717865,0.0015216872561722994,0.30196627974510193
269,39,-0.49151068925857544,-0.0007383613847196102,0.3011462986469269
268,39,-0.4955548942089081,0.005981770344078541,0.30333197116851807
267,40,-0.49626076221466064,-0.0007485144305974245,0.30226802825927734
267,40,-0.4971260130405426,-0.00505708996206522,0.3004225194454193
266,40,-0.49736765027046204,-0.006215117406100035,0.2988538146018982
266,40,-0.49955612421035767,0.0014871484600007534,0.29879313707351685
266,40,-0.49796614050865173,-0.009080643765628338,0.29848185181617737
265,40,-0.4972590506076813,-0.010427504777908325,0.29750898480415344
265,40,-0.4961380660533905,-0.010677251033484936,0.29619210958480835
265,40,-0.49418768286705017,-0.01025577262043953,0.29422634840011597
264,40,-0.493039608001709,-0.009931572712957859,0.2935451567173004
265,40,-0.501120924949646,-0.0017909550806507468,0.29933488368988037
264,40,-0.5081202387809753,0.0014009204460307956,0.3014052212238312
264,40,-0.5124005675315857,0.0005418611108325422,0.3001408278942108
264,40,-0.5163658261299133,-0.0006670868606306612,0.2970541715621948
264,40,-0.5185079574584961,-0.003953977953642607,0.2945380210876465
264,39,-0.5082147121429443,-0.015480021014809608,0.3014616370201111
264,39,-0.5065511465072632,-0.013225453905761242,0.30297163128852844
264,39,-0.5034998655319214,-0.02327319234609604,0.3027348816394806
264,39,-0.5035006999969482,-0.022083885967731476,0.30295202136039734
263,39,-0.5023772716522217,-0.03070835769176483,0.3016074597835541
263,39,-0.5010910630226135,-0.03821564465761185,0.2996220290660858
262,39,-0.49856680631637573,-0.051650308072566986,0.299397736787796
262,40,-0.49901047348976135,-0.05172792449593544,0.3001203238964081
261,39,-0.49924904108047485,-0.05889070779085159,0.30045822262763977
260,39,-0.49757328629493713,-0.07227814197540283,0.3004533052444458
259,39,-0.5000846982002258,-0.07106432318687439,0.3009919822216034
257,39,-0.5002955198287964,-0.08438604325056076,0.3000029921531677
257,39,-0.5003229379653931,-0.08763802796602249,0.2991120517253876
256,40,-0.5021905303001404,-0.09222732484340668,0.2983440160751343
254,39,-0.5021905303001404,-0.09222732484340668,0.2983440160751343
253,39,-0.5048863291740417,-0.09009937942028046,0.2990565299987793
256,40,-0.5048863291740417,-0.09009937942028046,0.2990565299987793
252,40,-0.5055153369903564,-0.09890026599168777,0.2992759346961975
252,40,-0.5086026787757874,-0.09554030001163483,0.29947927594184875
250,39,-0.5103896856307983,-0.09751299768686295,0.2986487150192261
248,39,-0.5105621218681335,-0.10520830750465393,0.2978750169277191
247,39,-0.5134225487709045,-0.09993375837802887,0.2979879677295685
246,38,-0.5128756165504456,-0.10658514499664307,0.2980920076370239
246,38,-0.5145776271820068,-0.10004555433988571,0.2984076142311096
246,37,-0.5146687626838684,-0.09960318356752396,0.2981734871864319
246,37,-0.5132641792297363,-0.10533308982849121,0.2977888882160187
246,37,-0.5139013528823853,-0.09849569201469421,0.2977501153945923
246,37,-0.5130499005317688,-0.09798215329647064,0.2975768446922302
246,37,-0.5105045437812805,-0.10401520133018494,0.2971380949020386
246,37,-0.5105178952217102,-0.09772871434688568,0.2967751622200012
246,37,-0.5090047717094421,-0.09817810356616974,0.29606392979621887
246,37,-0.506290853023529,-0.10550440102815628,0.29580897092819214
246,37,-0.5046481490135193,-0.10727854073047638,0.2957597076892853
246,37,-0.5030471086502075,-0.10381033271551132,0.2958756387233734
246,38,-0.5007755756378174,-0.11158455908298492,0.2961580753326416
246,38,-0.5000491738319397,-0.1089978888630867,0.2959730327129364
245,39,-0.4993467628955841,-0.11233066767454147,0.2952234447002411
246,39,-0.4980047047138214,-0.11839582771062851,0.2956012785434723
245,39,-0.49576231837272644,-0.1304475963115692,0.2961007058620453
245,40,-0.4961167871952057,-0.13042476773262024,0.29625242948532104
244,40,-0.49403059482574463,-0.14489321410655975,0.29657182097435
244,40,-0.4928823709487915,-0.15128281712532043,0.29552537202835083
243,40,-0.49189481139183044,-0.15923886001110077,0.29564470052719116
242,39,-0.49328696727752686,-0.15624545514583588,0.29542064666748047
241,39,-0.49181315302848816,-0.16901949048042297,0.29489922523498535
241,40,-0.49256670475006104,-0.17519165575504303,0.29556968808174133
237,40,-0.4941750168800354,-0.17353039979934692,0.29534801840782166
240,40,-0.4941750168800354,-0.17353039979934692,0.29534801840782166
237,40,-0.493809312582016,-0.18419963121414185,0.29490309953689575
235,39,-0.49627432227134705,-0.17925706505775452,0.29483556747436523
233,40,-0.49551281332969666,-0.1909317821264267,0.2943989634513855
233,39,-0.497011661529541,-0.18681073188781738,0.2947130799293518
232,39,-0.49666881561279297,-0.18973366916179657,0.2952246367931366
231,39,-0.49654558300971985,-0.1967807114124298,0.296424001455307
230,39,-0.4985889196395874,-0.19139112532138824,0.2972354292869568
229,39,-0.49857234954833984,-0.19309714436531067,0.2975345849990845
229,39,-0.49967411160469055,-0.19276396930217743,0.2971871793270111
229,38,-0.49940207600593567,-0.1993953436613083,0.2969484031200409
229,38,-0.5007506012916565,-0.1929965317249298,0.29677465558052063
228,38,-0.5002455115318298,-0.19931365549564362,0.2968890964984894
228,38,-0.5005038380622864,-0.19945332407951355,0.29643696546554565
228,38,-0.5014621615409851,-0.19367308914661407,0.2964298725128174
228,37,-0.5014874935150146,-0.19886718690395355,0.29674869775772095
228,37,-0.5026345252990723,-0.19924457371234894,0.2967739403247833
228,37,-0.5043351650238037,-0.19288872182369232,0.29662036895751953
228,37,-0.5039535760879517,-0.2003108412027359,0.29717668890953064
228,37,-0.5043874979019165,-0.2025025337934494,0.2970512807369232
228,37,-0.5037444829940796,-0.20616395771503448,0.29743891954421997
228,37,-0.5047028064727783,-0.20235735177993774,0.29704004526138306
228,37,-0.5035551190376282,-0.21382111310958862,0.2968343496322632
228,37,-0.5029963850975037,-0.21966859698295593,0.2965354025363922
228,37,-0.5035503506660461,-0.21851059794425964,0.2960456311702728
227,37,-0.5023375749588013,-0.23256632685661316,0.29617342352867126
226,36,-0.50172358751297,-0.2409660965204239,0.29699617624282837
226,36,-0.5020387768745422,-0.24182794988155365,0.29713407158851624
225,37,-0.49997907876968384,-0.2572987377643585,0.29759305715560913
225,37,-0.49898290634155273,-0.2665260434150696,0.29734545946121216
221,38,-0.5008329153060913,-0.26482394337654114,0.2966631352901459
224,37,-0.5008329153060913,-0.26482394337654114,0.2966631352901459
221,38,-0.4992416501045227,-0.27573275566101074,0.2984095513820648
219,37,-0.496462881565094,-0.29199689626693726,0.29997068643569946
217,37,-0.4952724874019623,-0.2990899980068207,0.30024227499961853
214,37,-0.4953996241092682,-0.2987365126609802,0.2993195056915283
213,37,-0.4948566257953644,-0.30372101068496704,0.29866427183151245
211,37,-0.4953843653202057,-0.30388709902763367,0.2982783019542694
209,36,-0.4942549765110016,-0.3161310851573944,0.2983880639076233
208,36,-0.4918196201324463,-0.3237251937389374,0.30042764544487
208,36,-0.4900837540626526,-0.3262859284877777,0.3009801506996155
206,37,-0.4900837540626526,-0.3262859284877777,0.3009801506996155
205,38,-0.48873770236968994,-0.325848251581192,0.29983437061309814
208,37,-0.48873770236968994,-0.325848251581192,0.29983437061309814
205,38,-0.48876291513442993,-0.3254954218864441,0.29927587509155273
205,38,-0.4935115873813629,-0.3124176561832428,0.29856833815574646
204,38,-0.496863454580307,-0.30573970079421997,0.29902923107147217
204,37,-0.49917998909950256,-0.30243274569511414,0.2988770008087158
204,38,-0.5012696385383606,-0.3020651638507843,0.2984411120414734
204,37,-0.5017416477203369,-0.30534660816192627,0.2986849248409271
204,38,-0.5007349848747253,-0.3108103573322296,0.29953479766845703
204,38,-0.5008355379104614,-0.3107873499393463,0.29940903186798096
205,37,-0.5019407868385315,-0.30575326085090637,0.2995398938655853
205,37,-0.5006425976753235,-0.3139684498310089,0.300088107585907
205,37,-0.500260591506958,-0.31634721159935,0.29998478293418884
206,37,-0.50066077709198,-0.31340229511260986,0.29926255345344543
208,36,-0.50066077709198,-0.31340229511260986,0.29926255345344543
205,37,-0.49824780225753784,-0.3257739245891571,0.30032074451446533
208,36,-0.49824780225753784,-0.3257739245891571,0.30032074451446533
206,37,-0.4988095164299011,-0.32156065106391907,0.299124151468277
205,37,-0.4972591698169708,-0.33493608236312866,0.2983829975128174
205,37,-0.4977377951145172,-0.33422183990478516,0.29692673683166504
204,37,-0.4959997832775116,-0.34651973843574524,0.2969667613506317
204,37,-0.4966233968734741,-0.3448248505592346,0.29685178399086
202,37,-0.49683675169944763,-0.3481951057910919,0.2972371280193329
201,37,-0.497088223695755,-0.3539103865623474,0.29681986570358276
200,37,-0.49608114361763,-0.3598947525024414,0.2976124584674835
198,37,-0.4949740171432495,-0.36550113558769226,0.2975277602672577
198,37,-0.49403703212738037,-0.3741306960582733,0.2980934977531433
196,37,-0.4948333501815796,-0.3713390529155731,0.2976541221141815
196,36,-0.49471667408943176,-0.3759152591228485,0.2975252866744995
195,37,-0.4948713481426239,-0.3766227662563324,0.2986258566379547
194,36,-0.49537914991378784,-0.37751078605651855,0.2986316680908203
193,36,-0.49549242854118347,-0.37901225686073303,0.2998020648956299
193,36,-0.49505704641342163,-0.38007062673568726,0.30144333839416504
192,36,-0.49526500701904297,-0.3882838189601898,0.3014048933982849
192,36,-0.4969908893108368,-0.38395562767982483,0.30053800344467163
192,36,-0.49753859639167786,-0.3833385407924652,0.30085867643356323
192,36,-0.4984482228755951,-0.3868994414806366,0.3007040321826935
190,36,-0.4996841251850128,-0.38476797938346863,0.30105456709861755
190,36,-0.5009448528289795,-0.38497114181518555,0.3005980849266052
192,36,-0.5009448528289795,-0.38497114181518555,0.3005980849266052
190,36,-0.5008412599563599,-0.39278852939605713,0.3010724186897278
190,36,-0.5023686289787292,-0.38774195313453674,0.29982227087020874
190,37,-0.5029324293136597,-0.38712069392204285,0.29951292276382446
190,36,-0.5031799077987671,-0.3877701163291931,0.30004724860191345
190,36,-0.5034071207046509,-0.3889019787311554,0.2998875379562378
190,36,-0.5035041570663452,-0.3925718665122986,0.2996293604373932
190,36,-0.5032763481140137,-0.3948819637298584,0.2996937036514282
190,36,-0.5040549039840698,-0.3965086042881012,0.29917967319488525
190,35,-0.5034275650978088,-0.3994150161743164,0.29906272888183594
189,35,-0.5032731890678406,-0.40018215775489807,0.29930323362350464
190,35,-0.5024964809417725,-0.40299373865127563,0.2998547852039337
190,35,-0.5008652210235596,-0.40740615129470825,0.30024251341819763
189,36,-0.4972248673439026,-0.4146415889263153,0.30189043283462524
189,36,-0.4955982267856598,-0.4196101725101471,0.30188196897506714
188,36,-0.49580904841423035,-0.4304297864437103,0.2998926341533661
188,35,-0.49492546916007996,-0.4333352744579315,0.2993498146533966
186,36,-0.4942129850387573,-0.44099724292755127,0.29871058464050293
184,36,-0.4934205114841461,-0.4485994577407837,0.29942476749420166
183,36,-0.49284452199935913,-0.454152911901474,0.3006238341331482
182,36,-0.4916553795337677,-0.4613855481147766,0.3029480576515198
180,36,-0.49106383323669434,-0.46974802017211914,0.30401286482810974
178,35,-0.4910898804664612,-0.4758991301059723,0.30287474393844604
178,35,-0.4913567900657654,-0.4803614914417267,0.30146971344947815
176,35,-0.4919550120830536,-0.4855481684207916,0.2982279360294342
174,36,-0.4928836524486542,-0.4888923168182373,0.298503577709198
176,35,-0.4928836524486542,-0.4888923168182373,0.298503577709198
173,35,-0.49283114075660706,-0.4900718927383423,0.29937687516212463
172,36,-0.4939442276954651,-0.4920932948589325,0.2989502549171448
171,35,-0.49482327699661255,-0.49389833211898804,0.2987126410007477
170,35,-0.4954358637332916,-0.4956151843070984,0.2997708022594452
169,35,-0.5048645734786987,-0.5144192576408386,0.298921138048172
169,35,-0.5058451890945435,-0.5175048112869263,0.2983017563819885
169,34,-0.5086547136306763,-0.5042986869812012,0.2942374646663666
167,34,-0.5093024373054504,-0.5021660327911377,0.2942415475845337
167,34,-0.5093526244163513,-0.5013301372528076,0.296568363904953
167,34,-0.509894073009491,-0.5008549690246582,0.2986866533756256
167,33,-0.5118327140808105,-0.5007736682891846,0.2987080216407776
167,34,-0.5153521299362183,-0.5033995509147644,0.29686394333839417
167,33,-0.5157402157783508,-0.510738730430603,0.2967146039009094
167,33,-0.5168304443359375,-0.502470850944519,0.29766324162483215
167,32,-0.5160553455352783,-0.5014485716819763,0.2987635135650635
166,31,-0.5160553455352783,-0.5014485716819763,0.2987635135650635
167,32,-0.5141990184783936,-0.5006184577941895,0.2994624972343445
166,30,-0.5141990184783936,-0.5006184577941895,0.2994624972343445
167,32,-0.513306736946106,-0.5003594160079956,0.2982710897922516
166,31,-0.513306736946106,-0.5003594160079956,0.2982710897922516
166,32,-0.5110332369804382,-0.4997170865535736,0.29804176092147827
165,30,-0.5110332369804382,-0.4997170865535736,0.29804176092147827
166,32,-0.5110398530960083,-0.5031135082244873,0.2967674136161804
165,30,-0.5110398530960083,-0.5031135082244873,0.2967674136161804
167,32,-0.508746325969696,-0.5001376867294312,0.2978162467479706
165,30,-0.508746325969696,-0.5001376867294312,0.2978162467479706
166,32,-0.5061795711517334,-0.49952220916748047,0.29867804050445557
165,30,-0.5061795711517334,-0.49952220916748047,0.29867804050445557
167,33,-0.5034343600273132,-0.49885523319244385,0.2990501821041107
166,31,-0.5034343600273132,-0.49885523319244385,0.2990501821041107
168,33,-0.5029056668281555,-0.5007721185684204,0.2965572774410248
167,33,-0.5013279318809509,-0.5022786259651184,0.2955082356929779
