215,91,-0.20054790377616882,-0.22916896641254425,0.29879650473594666
215,90,-0.19961310923099518,-0.2287512719631195,0.29932311177253723
215,90,-0.2047835737466812,-0.20996250212192535,0.3004477620124817
215,90,-0.20306770503520966,-0.21496252715587616,0.3011106252670288
216,90,-0.20306605100631714,-0.2104906588792801,0.3003944456577301
216,90,-0.20232075452804565,-0.21631667017936707,0.30093732476234436
217,90,-0.20175091922283173,-0.2153238207101822,0.30099061131477356
217,90,-0.2006891518831253,-0.21945343911647797,0.30106157064437866
217,90,-0.1999814212322235,-0.2249012589454651,0.30099454522132874
217,91,-0.1991521269083023,-0.22878621518611908,0.3010426461696625
215,91,-0.19836251437664032,-0.23801040649414062,0.29963287711143494
216,91,-0.1971791833639145,-0.24695414304733276,0.2983422577381134
215,91,-0.19667844474315643,-0.25684282183647156,0.297452837228775
213,91,-0.19612450897693634,-0.263529509305954,0.2982843518257141
211,91,-0.1959836333990097,-0.2717261016368866,0.2986125946044922
209,92,-0.1950773447751999,-0.2788405418395996,0.3000924587249756
203,90,-0.1947607547044754,-0.2864387631416321,0.30006155371665955
209,92,-0.1947607547044754,-0.2864387631416321,0.30006155371665955
202,91,-0.19452065229415894,-0.2901526689529419,0.30005818605422974
201,91,-0.19440490007400513,-0.2943654954433441,0.3001376688480377
201,91,-0.19485630095005035,-0.29779815673828125,0.299823522567749
201,91,-0.19550637900829315,-0.29995259642601013,0.29944175481796265
202,91,-0.19550637900829315,-0.29995259642601013,0.29944175481796265
199,90,-0.19643867015838623,-0.3016357719898224,0.2991008162498474
198,90,-0.19733595848083496,-0.3079299032688141,0.29849058389663696
197,91,-0.19821125268936157,-0.3022538721561432,0.29931914806365967
196,90,-0.19871056079864502,-0.30142202973365784,0.3000723123550415
196,90,-0.1997470259666443,-0.2996407449245453,0.3002438545227051
196,91,-0.20050910115242004,-0.2981542944908142,0.29986026883125305
196,90,-0.2004735916852951,-0.29578155279159546,0.3007209599018097
196,90,-0.20195592939853668,-0.29421266913414,0.2985328733921051
196,90,-0.2024173140525818,-0.29196444153785706,0.2983100414276123
196,90,-0.20274916291236877,-0.28981149196624756,0.29852449893951416
197,90,-0.20304526388645172,-0.28719738125801086,0.29964008927345276
197,90,-0.20293764770030975,-0.28497931361198425,0.30015426874160767
198,90,-0.20408357679843903,-0.2843995690345764,0.2981022000312805
198,90,-0.20441389083862305,-0.28212159872055054,0.29784494638442993
199,89,-0.2045511156320572,-0.28071215748786926,0.2983150780200958
199,90,-0.20391932129859924,-0.2795986831188202,0.2996620833873749
199,90,-0.20380957424640656,-0.27796638011932373,0.3007628321647644
200,90,-0.20361663401126862,-0.27723467350006104,0.3008985221385956
200,90,-0.20267841219902039,-0.27620965242385864,0.3018222451210022
200,90,-0.20343366265296936,-0.27588140964508057,0.3004505932331085
200,89,-0.20422638952732086,-0.2759239077568054,0.29940637946128845
200,90,-0.204370379447937,-0.2756562829017639,0.29968130588531494
200,90,-0.20496483147144318,-0.2753024399280548,0.29978421330451965
200,90,-0.20435304939746857,-0.27465060353279114,0.30120325088500977
200,90,-0.20458407700061798,-0.27612143754959106,0.30081477761268616
200,90,-0.20504117012023926,-0.2741323411464691,0.2998509109020233
200,90,-0.20442013442516327,-0.2718367874622345,0.30007874965667725
200,89,-0.20296871662139893,-0.2761175334453583,0.3012664020061493
201,89,-0.2027277946472168,-0.26917552947998047,0.3006432354450226
201,90,-0.20050929486751556,-0.27423152327537537,0.301181823015213
200,89,-0.1988355964422226,-0.2730611264705658,0.30045685172080994
201,90,-0.19729192554950714,-0.27163606882095337,0.29925140738487244
201,89,-0.19527575373649597,-0.26815876364707947,0.29844415187835693
201,90,-0.19732646644115448,-0.25243696570396423,0.2986986041069031
201,90,-0.19528865814208984,-0.2478678673505783,0.30116888880729675
201,90,-0.1942780464887619,-0.24145279824733734,0.3016378879547119
201,90,-0.19286566972732544,-0.2345934510231018,0.30215349793434143
203,90,-0.19109365344047546,-0.23211750388145447,0.3016050159931183
203,90,-0.18934425711631775,-0.22850213944911957,0.30151042342185974
208,91,-0.18934425711631775,-0.22850213944911957,0.30151042342185974
203,90,-0.18772955238819122,-0.22365596890449524,0.3012330234050751
203,90,-0.18520799279212952,-0.22407089173793793,0.3024352490901947
208,92,-0.18520799279212952,-0.22407089173793793,0.3024352490901947
209,92,-0.1847790628671646,-0.2133416086435318,0.30182692408561707
210,93,-0.18310877680778503,-0.20824573934078217,0.30202871561050415
212,93,-0.18118011951446533,-0.2029488980770111,0.30201998353004456
212,93,-0.1788768768310547,-0.20242062211036682,0.3035338819026947
213,94,-0.17811031639575958,-0.19031870365142822,0.30289244651794434
220,98,-0.17003490030765533,-0.16777566075325012,0.3025079369544983
226,99,-0.16380125284194946,-0.13923166692256927,0.3025645613670349
227,99,-0.1618313491344452,-0.1274295449256897,0.30194106698036194
228,99,-0.16168490052223206,-0.11001716554164886,0.3011397123336792
229,100,-0.16156399250030518,-0.10152044892311096,0.30097687244415283
232,100,-0.15955540537834167,-0.09621171653270721,0.30118420720100403
234,101,-0.1600862741470337,-0.08010517805814743,0.30113455653190613
242,102,-0.15859763324260712,-0.06314528733491898,0.30149561166763306
244,102,-0.15862613916397095,-0.044216252863407135,0.30056342482566833
245,102,-0.15816505253314972,-0.033274173736572266,0.2996913194656372
246,102,-0.15779191255569458,-0.021964868530631065,0.29901349544525146
247,102,-0.15713073313236237,-0.008982688188552856,0.29889625310897827
250,103,-0.15679793059825897,0.0013027661480009556,0.2995542287826538
253,103,-0.1561651974916458,0.011723045259714127,0.2993335723876953
256,104,-0.1544967144727707,0.01980363205075264,0.2998676598072052
254,103,-0.1544967144727707,0.01980363205075264,0.2998676598072052
257,103,-0.15380297601222992,0.02990550361573696,0.29911962151527405
259,104,-0.15170951187610626,0.04087751731276512,0.29767709970474243
259,104,-0.151771679520607,0.052946873009204865,0.2975762188434601
261,105,-0.14887961745262146,0.05766116827726364,0.29828932881355286
262,106,-0.14796873927116394,0.07180831581354141,0.2992419898509979
265,106,-0.14604665338993073,0.08130709081888199,0.29883554577827454
265,106,-0.14244380593299866,0.08716387301683426,0.29875150322914124
267,107,-0.14184057712554932,0.10175760090351105,0.2986796796321869
272,107,-0.13915012776851654,0.10980892926454544,0.2984873950481415
274,107,-0.13581465184688568,0.11221799999475479,0.2981766164302826
274,107,-0.134059876203537,0.12567608058452606,0.2977713644504547
280,109,-0.12329006940126419,0.15473666787147522,0.29718562960624695
289,113,-0.11425261199474335,0.18965503573417664,0.2972894608974457
291,114,-0.11183805018663406,0.1989540010690689,0.297531396150589
293,114,-0.11214283853769302,0.20993945002555847,0.29757916927337646
293,114,-0.10995057225227356,0.2164715677499771,0.2975243031978607
295,115,-0.10884805768728256,0.21991203725337982,0.2966795861721039
298,116,-0.10480918735265732,0.223164901137352,0.29583075642585754
299,117,-0.10163749754428864,0.22905530035495758,0.2954021692276001
301,118,-0.09784683585166931,0.2341737002134323,0.2937591075897217
304,117,-0.09176498651504517,0.24174807965755463,0.29454538226127625
305,117,-0.08528037369251251,0.2501591742038727,0.29410070180892944
305,117,-0.08165314793586731,0.25645068287849426,0.2942221462726593
306,117,-0.08051643520593643,0.2618231773376465,0.29653599858283997
306,117,-0.0804809108376503,0.26671740412712097,0.2981773912906647
308,118,-0.0799078568816185,0.2708330750465393,0.2978261411190033
309,118,-0.08125121891498566,0.27496838569641113,0.2987651824951172
310,119,-0.08359552174806595,0.2788308560848236,0.2997996509075165
312,118,-0.08574642986059189,0.28128573298454285,0.2988882064819336
314,118,-0.09077221155166626,0.2849240303039551,0.29994991421699524
314,118,-0.1117173284292221,0.28719040751457214,0.3063310980796814
315,118,-0.12150749564170837,0.29089003801345825,0.3065277338027954
316,117,-0.1287345290184021,0.29348745942115784,0.3029997646808624
317,117,-0.13274803757667542,0.2953962981700897,0.2999458312988281
317,117,-0.13682293891906738,0.29748407006263733,0.29717475175857544
320,115,-0.13682293891906738,0.29748407006263733,0.29717475175857544
318,116,-0.12025605142116547,0.28864431381225586,0.30108025670051575
320,115,-0.12025605142116547,0.28864431381225586,0.30108025670051575
320,114,-0.11731868237257004,0.28796133399009705,0.3011209964752197
318,116,-0.11731868237257004,0.28796133399009705,0.3011209964752197
320,114,-0.10541682690382004,0.28896117210388184,0.3037767708301544
318,116,-0.10541682690382004,0.28896117210388184,0.3037767708301544
320,114,-0.09134923666715622,0.2920456826686859,0.30292603373527527
318,116,-0.09134923666715622,0.2920456826686859,0.30292603373527527
320,114,-0.09490296244621277,0.29481446743011475,0.3102986216545105
320,115,-0.09261089563369751,0.29912304878234863,0.30918100476264954
320,115,-0.0885445848107338,0.30027198791503906,0.3069537580013275
320,116,-0.08512736856937408,0.30075761675834656,0.30421772599220276
321,117,-0.08131013065576553,0.30129867792129517,0.30180421471595764
320,118,-0.0786961019039154,0.2976544499397278,0.30005133152008057
321,120,-0.07911559194326401,0.3009495139122009,0.29863226413726807
321,122,-0.0804261788725853,0.3004356920719147,0.2974468171596527
321,123,-0.07777638733386993,0.2922874093055725,0.296695351600647
320,123,-0.08108863234519958,0.2970865070819855,0.2987520098686218
318,121,-0.08108863234519958,0.2970865070819855,0.2987520098686218
320,123,-0.08499030768871307,0.29660627245903015,0.2980955243110657
317,122,-0.08499030768871307,0.29660627245903015,0.2980955243110657
320,124,-0.08830619603395462,0.2948553264141083,0.29887765645980835
317,122,-0.08830619603395462,0.2948553264141083,0.29887765645980835
320,123,-0.0881357416510582,0.28944045305252075,0.3004763424396515
317,122,-0.0881357416510582,0.28944045305252075,0.3004763424396515
317,122,-0.09017079323530197,0.29119792580604553,0.30213308334350586
320,122,-0.09017079323530197,0.29119792580604553,0.30213308334350586
320,123,-0.0925123319029808,0.29088687896728516,0.30200374126434326
317,122,-0.0925123319029808,0.29088687896728516,0.30200374126434326
317,121,-0.09543725103139877,0.29034900665283203,0.3003008961677551
320,122,-0.09543725103139877,0.29034900665283203,0.3003008961677551
317,121,-0.09704351425170898,0.28331074118614197,0.29702994227409363
320,122,-0.09704351425170898,0.28331074118614197,0.29702994227409363
317,120,-0.1009276807308197,0.28712379932403564,0.2990586757659912
320,121,-0.1009276807308197,0.28712379932403564,0.2990586757659912
317,120,-0.10099244117736816,0.2825629413127899,0.2980841100215912
320,121,-0.10099244117736816,0.2825629413127899,0.2980841100215912
317,119,-0.10428355634212494,0.28351446986198425,0.29972386360168457
317,119,-0.10413958877325058,0.2771429419517517,0.3002379536628723
317,119,-0.10726196318864822,0.2732580304145813,0.3018246591091156
320,118,-0.10726196318864822,0.2732580304145813,0.3018246591091156
317,118,-0.11009958386421204,0.27271342277526855,0.3009973466396332
317,118,-0.10971000045537949,0.2633625268936157,0.3000105321407318
316,118,-0.11143264174461365,0.2638581097126007,0.2988804280757904
316,118,-0.1129382848739624,0.25845783948898315,0.29810959100723267
315,117,-0.11021415889263153,0.24544748663902283,0.2978818118572235
314,117,-0.10678742825984955,0.23643852770328522,0.29759782552719116
313,117,-0.10313577204942703,0.22997362911701202,0.2970886528491974
311,116,-0.09759827703237534,0.22408010065555573,0.29560619592666626
309,116,-0.09468911588191986,0.21941429376602173,0.29568609595298767
308,116,-0.09195413440465927,0.2150069773197174,0.2951158583164215
308,116,-0.09185846894979477,0.21194776892662048,0.2957635819911957
306,116,-0.09379799664020538,0.20915871858596802,0.29772794246673584
304,115,-0.09593498706817627,0.20563237369060516,0.29942557215690613
304,115,-0.0980747863650322,0.20387080311775208,0.299710214138031
304,114,-0.10404470562934875,0.20121486485004425,0.3023740351200104
304,114,-0.10721690952777863,0.1997239887714386,0.3030956983566284
302,116,-0.10721690952777863,0.1997239887714386,0.3030956983566284
302,116,-0.1299145519733429,0.19473540782928467,0.31499341130256653
303,114,-0.1299145519733429,0.19473540782928467,0.31499341130256653
301,115,-0.13896161317825317,0.19925394654273987,0.3142063617706299
301,114,-0.14556902647018433,0.1988966166973114,0.3102540373802185
299,109,-0.15092533826828003,0.19732211530208588,0.30326831340789795
299,109,-0.14822359383106232,0.18879613280296326,0.3039613664150238
298,109,-0.1422749012708664,0.18206050992012024,0.30821213126182556
298,108,-0.13583175837993622,0.1787836253643036,0.30900901556015015
299,108,-0.12755732238292694,0.17589432001113892,0.30625689029693604
298,109,-0.1209268867969513,0.17347438633441925,0.3035440146923065
298,108,-0.11258421838283539,0.16920137405395508,0.29871702194213867
297,109,-0.10609525442123413,0.1641603261232376,0.2979274094104767
296,109,-0.11668794602155685,0.17068836092948914,0.3022805154323578
295,113,-0.11590874940156937,0.16664302349090576,0.30433809757232666
294,114,-0.11483235657215118,0.15823200345039368,0.3036552369594574
294,114,-0.1140853762626648,0.15186122059822083,0.3009098470211029
293,114,-0.11297516524791718,0.14478670060634613,0.29817286133766174
292,114,-0.10696028918027878,0.13712568581104279,0.3027925193309784
291,115,-0.1012299433350563,0.12546047568321228,0.3063386082649231
290,115,-0.09921643137931824,0.12153968960046768,0.307779997587204
289,115,-0.09777767956256866,0.11495934426784515,0.3069356679916382
284,117,-0.09575185179710388,0.09384562075138092,0.30043381452560425
283,116,-0.09540450572967529,0.08728085458278656,0.299966424703598
280,117,-0.09464704990386963,0.07889437675476074,0.30015987157821655
278,117,-0.09583409130573273,0.07940592616796494,0.3004448115825653
276,117,-0.09681358933448792,0.0723065584897995,0.2981610596179962
276,116,-0.09700863063335419,0.06950120627880096,0.2984965145587921
275,116,-0.09969514608383179,0.07207953929901123,0.29696449637413025
274,116,-0.09823928028345108,0.06625726073980331,0.29834455251693726
274,116,-0.09974455088376999,0.06916846334934235,0.2995143532752991
273,116,-0.09876185655593872,0.06324008852243423,0.300446480512619
273,116,-0.0988444909453392,0.06187315657734871,0.30002081394195557
273,115,-0.10023733973503113,0.06423128396272659,0.2992681562900543
272,115,-0.09911532700061798,0.05709709972143173,0.29881078004837036
272,115,-0.09970244765281677,0.05852703005075455,0.29898473620414734
272,115,-0.0988120436668396,0.053904518485069275,0.2995116412639618
272,114,-0.0978444516658783,0.048420459032058716,0.2991544008255005
269,115,-0.09465338289737701,0.03452146053314209,0.2992897629737854
269,115,-0.09400293231010437,0.03316984698176384,0.29887819290161133
268,116,-0.09187227487564087,0.026589643210172653,0.29832813143730164
267,116,-0.08905553817749023,0.01639380492269993,0.29830971360206604
267,116,-0.0880579873919487,0.015537281520664692,0.29815673828125
265,116,-0.08677684515714645,0.011479307897388935,0.2980426251888275
264,116,-0.08433270454406738,0.0020895011257380247,0.29841363430023193
263,116,-0.0839182436466217,0.0017422898672521114,0.2978256046772003
262,116,-0.08197744935750961,-0.006784615106880665,0.2982254922389984
261,115,-0.08230111747980118,-0.005756056401878595,0.29778626561164856
259,116,-0.08150377869606018,-0.013541800901293755,0.2979903519153595
259,115,-0.08305028825998306,-0.010664637200534344,0.2975257337093353
258,115,-0.08543586730957031,-0.01151193492114544,0.29701268672943115
258,115,-0.08470894396305084,-0.01950681582093239,0.2982765734195709
257,115,-0.08563760668039322,-0.021171584725379944,0.2985321581363678
257,115,-0.0889752209186554,-0.019909214228391647,0.29907095432281494
257,115,-0.0908830538392067,-0.021340571343898773,0.298952579498291
253,115,-0.09528093039989471,-0.04329583793878555,0.29915109276771545
252,114,-0.09712324291467667,-0.04432535171508789,0.2996087074279785
251,114,-0.09713830798864365,-0.05505511537194252,0.29952308535575867
251,114,-0.09812084585428238,-0.06265946477651596,0.29985371232032776
251,114,-0.10013614594936371,-0.06299840658903122,0.300261527299881
250,114,-0.10050083696842194,-0.07343246042728424,0.30006685853004456
248,114,-0.10048707574605942,-0.08063751459121704,0.29952725768089294
247,114,-0.09969333559274673,-0.0897781029343605,0.3000966012477875
246,113,-0.09953133761882782,-0.09485697001218796,0.2992198169231415
245,113,-0.09920473396778107,-0.10014202445745468,0.2980872690677643
244,113,-0.09658019244670868,-0.10369386523962021,0.29904425144195557
243,113,-0.09565392136573792,-0.10680153965950012,0.300504207611084
243,113,-0.10308858007192612,-0.09900391101837158,0.3015892505645752
236,114,-0.09976498782634735,-0.13556841015815735,0.3005632758140564
234,114,-0.09831669181585312,-0.14238017797470093,0.2994649112224579
234,114,-0.09767346829175949,-0.14968256652355194,0.2980923652648926
232,114,-0.09754377603530884,-0.15701651573181152,0.29737475514411926
230,114,-0.09721790254116058,-0.1656711995601654,0.2973974049091339
229,114,-0.09733299911022186,-0.17148075997829437,0.2975691258907318
229,114,-0.09776321053504944,-0.17672491073608398,0.29719269275665283
228,114,-0.09721937775611877,-0.18260209262371063,0.29854607582092285
226,114,-0.09639043360948563,-0.1933799535036087,0.29930543899536133
225,114,-0.09744154661893845,-0.19222624599933624,0.2985778748989105
221,115,-0.09833559393882751,-0.20003464818000793,0.299165815114975
220,114,-0.09923577308654785,-0.2020125836133957,0.29885974526405334
219,114,-0.0991283655166626,-0.2030780166387558,0.2998826205730438
218,114,-0.10011192411184311,-0.20534278452396393,0.30012962222099304
217,113,-0.10104269534349442,-0.20601649582386017,0.30014103651046753
216,113,-0.1014864444732666,-0.20816275477409363,0.3003927767276764
216,113,-0.10215488821268082,-0.2073325365781784,0.30047252774238586
214,109,-0.10315804928541183,-0.21298444271087646,0.2998213768005371
215,109,-0.1028495654463768,-0.21510779857635498,0.30061468482017517
215,109,-0.10283570736646652,-0.2189072221517563,0.3003319501876831
214,109,-0.10234393924474716,-0.2252568155527115,0.30019280314445496
214,109,-0.10181509703397751,-0.22822879254817963,0.30048298835754395
214,109,-0.10075391083955765,-0.23436155915260315,0.30078157782554626
214,108,-0.09970144927501678,-0.24244479835033417,0.2999351918697357
213,109,-0.09918662160634995,-0.25023335218429565,0.2987770736217499
210,108,-0.09772901237010956,-0.2634803056716919,0.2983979880809784
202,106,-0.09502501785755157,-0.2938734292984009,0.30238497257232666
200,106,-0.095857173204422,-0.2994944155216217,0.30065345764160156
200,112,-0.09669826179742813,-0.3053734600543976,0.2993824779987335
200,112,-0.09738852083683014,-0.30716049671173096,0.29922178387641907
199,113,-0.09767002612352371,-0.30894795060157776,0.3006281852722168
197,105,-0.10155650973320007,-0.3130950331687927,0.2986835539340973
196,105,-0.10212669521570206,-0.3111429810523987,0.299706369638443
196,104,-0.10282102227210999,-0.30922091007232666,0.3006828725337982
196,104,-0.1044546365737915,-0.30969464778900146,0.29964250326156616
195,104,-0.10527579486370087,-0.3070046901702881,0.29941487312316895
195,103,-0.10594439506530762,-0.30474355816841125,0.2991921901702881
196,103,-0.10758858919143677,-0.30385667085647583,0.2983246445655823
195,102,-0.108231320977211,-0.3018423914909363,0.29800957441329956
195,103,-0.10889551043510437,-0.29894891381263733,0.29776400327682495
195,103,-0.10927217453718185,-0.2968335449695587,0.2980073392391205
196,103,-0.10920730233192444,-0.29479366540908813,0.2984783351421356
195,105,-0.10920730233192444,-0.29479366540908813,0.2984783351421356
197,103,-0.10818253457546234,-0.29717424511909485,0.29909560084342957
196,105,-0.10818253457546234,-0.29717424511909485,0.29909560084342957
196,103,-0.10837558656930923,-0.2912842929363251,0.2985267639160156
196,105,-0.10837558656930923,-0.2912842929363251,0.2985267639160156
196,102,-0.10775163769721985,-0.28918352723121643,0.2982538044452667
196,104,-0.10775163769721985,-0.28918352723121643,0.2982538044452667
197,103,-0.10655151307582855,-0.287887305021286,0.29861485958099365
196,105,-0.10655151307582855,-0.287887305021286,0.29861485958099365
197,103,-0.10448004305362701,-0.28618043661117554,0.2994844615459442
197,105,-0.10448004305362701,-0.28618043661117554,0.2994844615459442
197,103,-0.10346459597349167,-0.286803275346756,0.2985290288925171
197,105,-0.10346459597349167,-0.286803275346756,0.2985290288925171
197,104,-0.10260003060102463,-0.2857726514339447,0.29749003052711487
197,106,-0.10260003060102463,-0.2857726514339447,0.29749003052711487
198,104,-0.10142575949430466,-0.28359732031822205,0.2967289388179779
198,106,-0.10142575949430466,-0.28359732031822205,0.2967289388179779
199,104,-0.09926141798496246,-0.2816578447818756,0.2979060411453247
198,107,-0.09926141798496246,-0.2816578447818756,0.2979060411453247
199,105,-0.09827648103237152,-0.28048792481422424,0.2983911335468292
198,107,-0.09827648103237152,-0.28048792481422424,0.2983911335468292
199,106,-0.09670109301805496,-0.2787410616874695,0.29854968190193176
199,106,-0.09505336731672287,-0.2821803689002991,0.298972487449646
199,106,-0.09409614652395248,-0.27588820457458496,0.29820549488067627
199,106,-0.09317316859960556,-0.27362382411956787,0.29793423414230347
199,106,-0.09220387041568756,-0.2727295756340027,0.29738956689834595
200,112,-0.09220387041568756,-0.2727295756340027,0.29738956689834595
201,113,-0.09138555824756622,-0.2682516872882843,0.2971634268760681
200,106,-0.09054570645093918,-0.2636159360408783,0.2974279820919037
200,106,-0.08911849558353424,-0.2642935812473297,0.2983478009700775
203,113,-0.08893894404172897,-0.2556893527507782,0.2980337142944336
203,113,-0.08830377459526062,-0.25176674127578735,0.29867249727249146
203,113,-0.08804421871900558,-0.24824215471744537,0.2986891567707062
205,113,-0.08732349425554276,-0.24269510805606842,0.300056129693985
205,114,-0.08690705895423889,-0.23899659514427185,0.29979872703552246
209,114,-0.08076348155736923,-0.21985848248004913,0.2972468137741089
210,113,-0.0791846513748169,-0.20947884023189545,0.2972841262817383
210,114,-0.07792820781469345,-0.20480628311634064,0.2975229322910309
212,115,-0.07679204642772675,-0.19756348431110382,0.29803022742271423
212,115,-0.075511135160923,-0.19120840728282928,0.2985687553882599
214,116,-0.07424049824476242,-0.18337421119213104,0.29865458607673645
215,116,-0.07296617329120636,-0.17605437338352203,0.29937905073165894
217,116,-0.07291747629642487,-0.17065036296844482,0.2983320355415344
218,117,-0.07280281186103821,-0.16503338515758514,0.2973388135433197
219,117,-0.0734184980392456,-0.15605315566062927,0.29705971479415894
220,118,-0.07231423258781433,-0.1534508913755417,0.2981276512145996
221,118,-0.07298633456230164,-0.14087669551372528,0.29764312505722046
225,115,-0.07289981842041016,-0.1228475496172905,0.29903239011764526
226,116,-0.07223916798830032,-0.11523546278476715,0.2999503016471863
227,117,-0.07105464488267899,-0.10932479053735733,0.3002091348171234
229,117,-0.06927397102117538,-0.10033918917179108,0.29999440908432007
231,117,-0.06809495389461517,-0.08767388015985489,0.2995365858078003
234,117,-0.06704428046941757,-0.0740608349442482,0.2991087734699249
236,118,-0.06417323648929596,-0.06652554124593735,0.29826533794403076
241,116,-0.06276354938745499,-0.05613446980714798,0.29766541719436646
242,116,-0.06120815500617027,-0.04047340154647827,0.29806429147720337
243,116,-0.05966591835021973,-0.03261563554406166,0.2987835109233856
244,117,-0.05711515247821808,-0.026865677908062935,0.29938727617263794
245,116,-0.05674666911363602,-0.012718123383820057,0.2991732954978943
247,117,-0.054226115345954895,-0.006991856265813112,0.2990076541900635
248,117,-0.05258702486753464,0.0049856253899633884,0.2985026240348816
248,117,-0.05258702486753464,0.0049856253899633884,0.2985026240348816
250,117,-0.051707297563552856,0.015786519274115562,0.29852983355522156
259,120,-0.047703348100185394,0.04592502862215042,0.2993640899658203
261,120,-0.045970696955919266,0.06048111617565155,0.2996516823768616
262,120,-0.04635918512940407,0.07207068800926208,0.29905229806900024
264,122,-0.04443345218896866,0.0784471407532692,0.2994372546672821
267,122,-0.04429389163851738,0.09196370095014572,0.2995232343673706
272,123,-0.03975841775536537,0.10988052934408188,0.29867982864379883
275,124,-0.03621683269739151,0.11672508716583252,0.29711583256721497
276,125,-0.030305808410048485,0.12888261675834656,0.2957925498485565
278,124,-0.02677406556904316,0.13602009415626526,0.29482412338256836
280,126,-0.022852066904306412,0.14436882734298706,0.294267863035202
280,128,-0.022852066904306412,0.14436882734298706,0.294267863035202
283,129,-0.0214603990316391,0.15008391439914703,0.29526394605636597
284,129,-0.0366671122610569,0.1707400381565094,0.30091384053230286
288,129,-0.04065372049808502,0.18507058918476105,0.30116283893585205
289,129,-0.040788598358631134,0.19221217930316925,0.2997099459171295
290,129,-0.0402398407459259,0.1984046995639801,0.29812854528427124
292,131,-0.029559360817074776,0.2025415152311325,0.3089330494403839
293,131,-0.025850346311926842,0.20743785798549652,0.3113453984260559
294,130,-0.020060749724507332,0.20682886242866516,0.31226179003715515
298,131,-0.017526794224977493,0.21538046002388,0.31022992730140686
299,131,-0.011748318560421467,0.21913732588291168,0.3086497187614441
300,132,-0.00758764985948801,0.21833710372447968,0.3065151572227478
301,132,-0.00696668541058898,0.22549986839294434,0.3037399649620056
301,132,-0.004021447151899338,0.22494085133075714,0.3031567633152008
302,134,-0.0033138617873191833,0.22757196426391602,0.30243033170700073
304,133,-0.0033138617873191833,0.22757196426391602,0.30243033170700073
302,134,-0.004624915309250355,0.2346326857805252,0.3020785450935364
304,133,-0.004624915309250355,0.2346326857805252,0.3020785450935364
302,135,-0.00287497672252357,0.23315247893333435,0.3019804060459137
304,135,-0.00287497672252357,0.23315247893333435,0.3019804060459137
304,136,-0.003945761360228062,0.24052587151527405,0.301263689994812
305,136,-0.004080490209162235,0.24553507566452026,0.301054984331131
305,136,-0.003660024143755436,0.24793416261672974,0.3011278212070465
305,136,-0.00455004908144474,0.2520301640033722,0.301513135433197
306,136,-0.007207059767097235,0.2568211853504181,0.29949072003364563
307,136,-0.005787382833659649,0.25917696952819824,0.3003115653991699
307,136,-0.008071387186646461,0.2639985680580139,0.298321932554245
308,136,-0.010166271589696407,0.26817968487739563,0.2949574291706085
310,137,-0.010581087321043015,0.27139589190483093,0.29437121748924255
310,136,-0.00979670137166977,0.2771635949611664,0.2960173487663269
310,137,-0.008486481383442879,0.28050991892814636,0.2969610393047333
311,137,-0.006058020982891321,0.28444069623947144,0.29935476183891296
312,137,0.0031148316338658333,0.2869168519973755,0.30734023451805115
313,137,0.00509888119995594,0.2910251021385193,0.3059788644313812
314,137,0.007627556100487709,0.29308104515075684,0.30516141653060913
315,137,0.010327858850359917,0.29541805386543274,0.30354613065719604
316,138,0.021027179434895515,0.29572975635528564,0.31044602394104004
316,138,0.022674093022942543,0.29846784472465515,0.3108176290988922
316,139,0.025525491684675217,0.2982523739337921,0.3067876100540161
317,139,0.027792153880000114,0.2999158799648285,0.30306702852249146
317,139,0.029179856181144714,0.3025711476802826,0.29984351992607117
317,140,0.02959146909415722,0.3050701320171356,0.2972540259361267
317,140,0.02864363044500351,0.308737188577652,0.29588329792022705
321,141,0.02011845074594021,0.3139949440956116,0.2967299520969391
321,144,0.02011845074594021,0.3139949440956116,0.2967299520969391
321,142,0.016092628240585327,0.31447163224220276,0.2973090410232544
321,144,0.016092628240585327,0.31447163224220276,0.2973090410232544
321,141,0.012346798554062843,0.3142688572406769,0.2981535494327545
322,140,0.008167070336639881,0.31364065408706665,0.29861629009246826
322,138,0.0023232451640069485,0.3122219443321228,0.29999256134033203
323,136,-0.0021667578257620335,0.3103484511375427,0.3018619120121002
322,135,-0.007038142066448927,0.3083534240722656,0.30153778195381165
322,135,-0.01112266443669796,0.30546942353248596,0.3026246130466461
322,133,-0.014268254861235619,0.3017849922180176,0.3024352192878723
322,132,-0.01690913736820221,0.29781535267829895,0.3018375635147095
322,131,-0.019576136022806168,0.2952522933483124,0.30142834782600403
321,131,-0.055468495935201645,0.2916882038116455,0.3044933080673218
321,130,-0.060132261365652084,0.2880695164203644,0.30173560976982117
320,130,-0.06329658627510071,0.2832227945327759,0.2999817728996277
320,130,-0.061349011957645416,0.2768736481666565,0.2987609803676605
318,130,-0.061349011957645416,0.2768736481666565,0.2987609803676605
318,130,-0.052213989198207855,0.27243131399154663,0.3057762384414673
320,129,-0.052213989198207855,0.27243131399154663,0.3057762384414673
318,129,-0.048652295023202896,0.2651386857032776,0.30387771129608154
317,129,-0.03902122378349304,0.2589232325553894,0.30718281865119934
316,129,-0.02936392091214657,0.2524515986442566,0.30932092666625977
315,129,-0.01808859407901764,0.23987217247486115,0.31005004048347473
313,130,-0.013366126455366611,0.23974616825580597,0.30736681818962097
310,130,-0.009130486287176609,0.2309463918209076,0.3046952188014984
