164,69,-0.29671794176101685,-0.49052876234054565,0.2965286374092102
163,70,-0.2971884608268738,-0.4890316128730774,0.29718223214149475
164,70,-0.2985081970691681,-0.4846447706222534,0.29672691226005554
164,70,-0.29855701327323914,-0.48819682002067566,0.2978971004486084
165,70,-0.29930004477500916,-0.4863646626472473,0.298705130815506
165,70,-0.2997814416885376,-0.4835129678249359,0.2992430031299591
164,70,-0.30157145857810974,-0.4756060838699341,0.2989965081214905
165,69,-0.3018472194671631,-0.47894957661628723,0.30046775937080383
166,70,-0.30332106351852417,-0.47487273812294006,0.29954442381858826
167,70,-0.30481645464897156,-0.4677940309047699,0.29808586835861206
167,70,-0.3041713535785675,-0.47342145442962646,0.2996063232421875
168,69,-0.30528438091278076,-0.4699632525444031,0.2994028627872467
168,69,-0.30574434995651245,-0.46852704882621765,0.29932019114494324
168,69,-0.3065146803855896,-0.4674217402935028,0.29928532242774963
169,69,-0.30764737725257874,-0.4616318643093109,0.2989320456981659
169,69,-0.3077063262462616,-0.46647778153419495,0.2984457314014435
170,69,-0.30863213539123535,-0.462149441242218,0.29751867055892944
171,69,-0.3088732063770294,-0.46268001198768616,0.29773417115211487
171,68,-0.30875974893569946,-0.4677635133266449,0.29767465591430664
172,69,-0.3075108230113983,-0.4729022979736328,0.3003297448158264
172,69,-0.30859658122062683,-0.46642279624938965,0.29926973581314087
172,69,-0.30828583240509033,-0.472741037607193,0.29922473430633545
172,69,-0.3088982105255127,-0.4699799120426178,0.29819154739379883
172,68,-0.30810123682022095,-0.4765893220901489,0.2990403175354004
172,68,-0.308512419462204,-0.4740731120109558,0.29783299565315247
172,69,-0.30810317397117615,-0.4771438539028168,0.2978493273258209
171,69,-0.30774179100990295,-0.47860151529312134,0.29813501238822937
171,69,-0.3073400557041168,-0.48135921359062195,0.29802289605140686
170,68,-0.3054615259170532,-0.4902454912662506,0.2998494505882263
170,69,-0.3051663637161255,-0.49078431725502014,0.29950082302093506
169,68,-0.3042188882827759,-0.4927211105823517,0.29981282353401184
169,68,-0.30436915159225464,-0.48831143975257874,0.2990388870239258
169,68,-0.3034344017505646,-0.4960513412952423,0.2994281053543091
167,68,-0.3028791546821594,-0.4980137348175049,0.29900023341178894
167,68,-0.30111637711524963,-0.5028584599494934,0.3009718954563141
167,69,-0.29972338676452637,-0.5054138898849487,0.30194804072380066
167,68,-0.29863712191581726,-0.5068953633308411,0.30155831575393677
166,68,-0.29787543416023254,-0.5077200531959534,0.30153390765190125
165,68,-0.29778310656547546,-0.5085654258728027,0.3019894063472748
165,68,-0.297172874212265,-0.5091152191162109,0.30089783668518066
165,68,-0.2965973913669586,-0.5095377564430237,0.3004290461540222
163,68,-0.29841727018356323,-0.5009779930114746,0.2985559403896332
164,68,-0.2983841300010681,-0.49772197008132935,0.298766165971756
163,68,-0.29832980036735535,-0.4966146945953369,0.29860392212867737
163,68,-0.29794105887413025,-0.49657100439071655,0.29945316910743713
163,68,-0.2983143925666809,-0.49460476636886597,0.29949963092803955
163,69,-0.29847249388694763,-0.49515894055366516,0.3002406656742096
163,69,-0.298663854598999,-0.49456343054771423,0.3002389669418335
163,69,-0.302014023065567,-0.5048261284828186,0.29823118448257446
163,69,-0.3036845624446869,-0.5006606578826904,0.2967469096183777
163,69,-0.30418363213539124,-0.5006358027458191,0.29710379242897034
163,69,-0.30431368947029114,-0.5051144957542419,0.298096626996994
163,69,-0.3056091368198395,-0.5006489753723145,0.29732057452201843
163,69,-0.30538859963417053,-0.5047833919525146,0.2990679144859314
163,68,-0.3062625229358673,-0.49987831711769104,0.2990514934062958
163,68,-0.3058681786060333,-0.5040456056594849,0.29982179403305054
163,68,-0.30648931860923767,-0.49913498759269714,0.2998359203338623
163,68,-0.3066123127937317,-0.4981755018234253,0.29974648356437683
163,68,-0.30564257502555847,-0.5019396543502808,0.3001047372817993
164,68,-0.3059884011745453,-0.49650418758392334,0.29913756251335144
163,67,-0.3051985800266266,-0.5006056427955627,0.29981106519699097
163,68,-0.3047216236591339,-0.4941328167915344,0.29944103956222534
164,67,-0.30343469977378845,-0.4972131848335266,0.2998672127723694
163,68,-0.30356016755104065,-0.49108487367630005,0.29993197321891785
164,68,-0.3021438419818878,-0.49420130252838135,0.3004128932952881
163,67,-0.3017970323562622,-0.48729828000068665,0.3001144230365753
163,68,-0.30003371834754944,-0.4900543689727783,0.30126428604125977
164,67,-0.2999502420425415,-0.48313549160957336,0.3000304400920868
164,68,-0.29782283306121826,-0.48474234342575073,0.3012678027153015
165,68,-0.29614031314849854,-0.4826243817806244,0.30183351039886475
165,68,-0.29565101861953735,-0.4750994145870209,0.3004051744937897
165,68,-0.293945848941803,-0.47741517424583435,0.30061203241348267
166,68,-0.29362526535987854,-0.46821853518486023,0.3001554608345032
166,68,-0.2921079099178314,-0.4722524881362915,0.30023109912872314
167,69,-0.2917229235172272,-0.464782178401947,0.2999603748321533
167,69,-0.2907571494579315,-0.4619899392127991,0.30022889375686646
168,70,-0.29014459252357483,-0.4594297409057617,0.29962462186813354
168,70,-0.28812330961227417,-0.46094974875450134,0.3008807599544525
168,69,-0.2880401015281677,-0.4528161585330963,0.30084288120269775
169,70,-0.2873743772506714,-0.4480416476726532,0.30053138732910156
169,70,-0.2862444519996643,-0.45249322056770325,0.30034691095352173
169,70,-0.28628796339035034,-0.44507282972335815,0.2998453676700592
170,71,-0.285335898399353,-0.4464947581291199,0.3007735311985016
171,71,-0.2846643328666687,-0.44454699754714966,0.300845742225647
171,71,-0.28368282318115234,-0.4420112371444702,0.3023802638053894
172,71,-0.28400006890296936,-0.43455958366394043,0.3015687167644501
172,71,-0.2836334705352783,-0.43041595816612244,0.301005482673645
173,72,-0.2827373147010803,-0.4304642975330353,0.3006458282470703
174,72,-0.28222915530204773,-0.42393502593040466,0.3006018102169037
174,72,-0.28190305829048157,-0.42132845520973206,0.3001682758331299
176,73,-0.28161340951919556,-0.4149581789970398,0.29976922273635864
176,73,-0.28068089485168457,-0.41699543595314026,0.3002117872238159
176,74,-0.28088313341140747,-0.4090995788574219,0.29955968260765076
177,74,-0.2794952094554901,-0.4107069671154022,0.2999955415725708
177,74,-0.2780967354774475,-0.40936222672462463,0.3014121949672699
177,74,-0.27885088324546814,-0.3979237973690033,0.3005555272102356
178,74,-0.2786714732646942,-0.391050785779953,0.3003253936767578
179,74,-0.2784627079963684,-0.3888741135597229,0.2995029091835022
179,74,-0.2784150242805481,-0.3829713463783264,0.29905498027801514
179,74,-0.27808117866516113,-0.37722572684288025,0.2985506057739258
180,75,-0.2779032289981842,-0.37241703271865845,0.29851067066192627
181,74,-0.2773631811141968,-0.36871111392974854,0.299153596162796
182,75,-0.2770529091358185,-0.3644741475582123,0.2994641363620758
182,74,-0.27699729800224304,-0.3603755533695221,0.29915156960487366
182,75,-0.27574238181114197,-0.3555750250816345,0.30059418082237244
184,75,-0.27514997124671936,-0.35139715671539307,0.30064430832862854
186,75,-0.2739640176296234,-0.3465791344642639,0.3016774654388428
186,75,-0.2732500433921814,-0.3419954180717468,0.3014250695705414
187,76,-0.2719615697860718,-0.3357267677783966,0.3014233410358429
188,75,-0.2711540460586548,-0.3307749032974243,0.3011641800403595
188,76,-0.27047815918922424,-0.32598742842674255,0.30038341879844666
189,76,-0.26920807361602783,-0.32069137692451477,0.3006877899169922
189,75,-0.26818057894706726,-0.31553253531455994,0.3003378212451935
192,77,-0.26707494258880615,-0.3101121783256531,0.3004446029663086
193,77,-0.2661469578742981,-0.30490902066230774,0.30027058720588684
193,76,-0.2644878923892975,-0.29909631609916687,0.3012412488460541
193,77,-0.2619260251522064,-0.29766184091567993,0.30214494466781616
193,77,-0.26187610626220703,-0.28660690784454346,0.30106931924819946
194,78,-0.2614287734031677,-0.28239017724990845,0.30084824562072754
195,78,-0.26046323776245117,-0.2743144929409027,0.3007647693157196
196,78,-0.2601453363895416,-0.2683802843093872,0.3001112639904022
196,78,-0.2596953809261322,-0.26222771406173706,0.29998838901519775
197,80,-0.25872722268104553,-0.25595715641975403,0.3009684383869171
198,81,-0.258344829082489,-0.24975280463695526,0.300963819026947
199,81,-0.25808030366897583,-0.24351449310779572,0.3008865714073181
200,81,-0.2581269443035126,-0.23753853142261505,0.300577312707901
201,81,-0.25761041045188904,-0.2311410754919052,0.3009622395038605
201,82,-0.2575019299983978,-0.22497183084487915,0.3007107079029083
201,82,-0.2575715184211731,-0.21668609976768494,0.3001304864883423
203,83,-0.25698044896125793,-0.2101171910762787,0.30066657066345215
209,81,-0.25430595874786377,-0.2012885957956314,0.3023937940597534
211,82,-0.253731369972229,-0.1912156045436859,0.302753746509552
211,81,-0.25183969736099243,-0.19181358814239502,0.3032546937465668
211,81,-0.2523335814476013,-0.1796979159116745,0.3026886284351349
215,81,-0.25201648473739624,-0.17325186729431152,0.3021637499332428
216,82,-0.25223231315612793,-0.1666707545518875,0.3020760118961334
217,82,-0.2516481280326843,-0.1652781069278717,0.3013264834880829
219,82,-0.25123128294944763,-0.1574545055627823,0.3011930584907532
221,82,-0.2510319948196411,-0.15329498052597046,0.3011152148246765
225,82,-0.2514404356479645,-0.1441403180360794,0.3013175129890442
225,82,-0.2533659040927887,-0.13286525011062622,0.3013862073421478
227,82,-0.25231170654296875,-0.1310551017522812,0.3014673590660095
227,82,-0.252280592918396,-0.12687177956104279,0.30155354738235474
228,82,-0.2517331838607788,-0.1185956671833992,0.30085253715515137
230,83,-0.2532358467578888,-0.10849838703870773,0.3003554046154022
230,83,-0.2524389922618866,-0.10604240000247955,0.30034083127975464
233,83,-0.25380346179008484,-0.09534993022680283,0.2997429370880127
236,83,-0.25294795632362366,-0.09235011786222458,0.29898083209991455
237,83,-0.2539440095424652,-0.08091775327920914,0.2994844615459442
238,85,-0.2537683844566345,-0.07266627997159958,0.2998332679271698
241,85,-0.25244149565696716,-0.0723477154970169,0.29965198040008545
242,85,-0.2510454058647156,-0.06911632418632507,0.3000571131706238
243,85,-0.2491191178560257,-0.06542989611625671,0.29960182309150696
243,85,-0.24702247977256775,-0.05989591404795647,0.2982821762561798
244,85,-0.24536560475826263,-0.05383927375078201,0.2984553277492523
245,85,-0.24413180351257324,-0.048359520733356476,0.29866358637809753
246,87,-0.24181386828422546,-0.042515166103839874,0.29674795269966125
247,87,-0.24855130910873413,-0.025207335129380226,0.2996346354484558
247,86,-0.251188188791275,-0.017946837469935417,0.2980015277862549
249,86,-0.25309768319129944,-0.011582338251173496,0.2963661849498749
251,87,-0.25375908613204956,-0.00651805754750967,0.29612693190574646
252,86,-0.25451332330703735,0.00026522669941186905,0.29541638493537903
253,87,-0.250151127576828,0.004297413397580385,0.2994259297847748
253,87,-0.24636995792388916,0.004520060494542122,0.3017350733280182
258,87,-0.24008703231811523,0.02256103977560997,0.30252373218536377
259,87,-0.23788762092590332,0.029682600870728493,0.3013482689857483
259,88,-0.2373085618019104,0.04014522582292557,0.30159637331962585
260,88,-0.23481662571430206,0.04017867147922516,0.300161212682724
261,89,-0.2348310500383377,0.05039356276392937,0.299130916595459
263,88,-0.23195964097976685,0.05055174231529236,0.2999914288520813
265,89,-0.23201006650924683,0.06075584888458252,0.29994162917137146
265,88,-0.22950440645217896,0.06103645637631416,0.2989955544471741
267,90,-0.2295716106891632,0.07093808799982071,0.3005519211292267
268,90,-0.22710058093070984,0.07128144800662994,0.3006104528903961
273,90,-0.2234409600496292,0.09847815334796906,0.29935595393180847
273,90,-0.22128430008888245,0.09905654191970825,0.30006012320518494
275,90,-0.2218749076128006,0.10874281823635101,0.2998669445514679
275,90,-0.22014272212982178,0.10908796638250351,0.298679381608963
275,91,-0.22042538225650787,0.11885204911231995,0.2999940812587738
276,92,-0.21869435906410217,0.11907908320426941,0.29960212111473083
277,92,-0.2179243415594101,0.12570416927337646,0.2996218800544739
278,92,-0.21755293011665344,0.12884226441383362,0.3001137971878052
280,92,-0.21686021983623505,0.1350574791431427,0.2994440197944641
281,92,-0.21759068965911865,0.14430056512355804,0.2991555631160736
282,92,-0.2159874588251114,0.14427399635314941,0.2997182011604309
282,92,-0.21484974026679993,0.14668892323970795,0.2982584536075592
284,92,-0.2141612470149994,0.1530194729566574,0.29768431186676025
289,92,-0.20929521322250366,0.16720308363437653,0.2972591519355774
290,92,-0.2068517804145813,0.17348504066467285,0.2966129779815674
290,93,-0.2115284949541092,0.18341748416423798,0.30039182305336
294,97,-0.2105807363986969,0.19941386580467224,0.30135729908943176
296,97,-0.2126695066690445,0.205428808927536,0.3022591471672058
296,98,-0.21212978661060333,0.20748068392276764,0.3009188771247864
297,93,-0.21212098002433777,0.2111312747001648,0.30087608098983765
297,93,-0.21037094295024872,0.21678337454795837,0.2979595959186554
306,93,-0.21783220767974854,0.24668771028518677,0.3026737570762634
307,96,-0.21728916466236115,0.24850259721279144,0.30264797806739807
307,97,-0.21532516181468964,0.2503766119480133,0.3006054759025574
308,97,-0.21972417831420898,0.26043328642845154,0.30395472049713135
308,97,-0.21860487759113312,0.25887206196784973,0.30125313997268677
309,97,-0.21965056657791138,0.2640568017959595,0.3010966181755066
310,96,-0.21831178665161133,0.26249516010284424,0.30120131373405457
311,97,-0.21649552881717682,0.2640235424041748,0.3026452660560608
311,97,-0.2152136266231537,0.2655095160007477,0.30150502920150757
312,97,-0.2135087102651596,0.2705140709877014,0.3032413125038147
313,97,-0.2101077437400818,0.2685864567756653,0.30311423540115356
313,97,-0.20781266689300537,0.26739269495010376,0.30107447504997253
314,97,-0.2052246332168579,0.26735374331474304,0.30127763748168945
315,97,-0.20194828510284424,0.26914581656455994,0.29776471853256226
314,97,-0.197562575340271,0.26969969272613525,0.2954423129558563
315,98,-0.1951185017824173,0.27055034041404724,0.29302263259887695
315,98,-0.1887541115283966,0.2724865674972534,0.2960969805717468
315,99,-0.18541617691516876,0.27378255128860474,0.29547467827796936
315,99,-0.18395471572875977,0.27444180846214294,0.29744377732276917
315,100,-0.20074744522571564,0.2812122404575348,0.3077560067176819
316,100,-0.20504523813724518,0.2809501886367798,0.3078257739543915
316,100,-0.2088080644607544,0.28255602717399597,0.30508294701576233
316,99,-0.2113122045993805,0.2824257016181946,0.3018445074558258
316,100,-0.21230652928352356,0.2821601331233978,0.29952776432037354
316,100,-0.213811993598938,0.2820736765861511,0.2961852550506592
316,100,-0.2155013531446457,0.28341367840766907,0.29474467039108276
317,100,-0.20387010276317596,0.28062331676483154,0.30562877655029297
317,100,-0.2045612633228302,0.28158795833587646,0.3060459494590759
317,100,-0.20417368412017822,0.28189682960510254,0.30751705169677734
316,100,-0.1938539445400238,0.2734452486038208,0.31411951780319214
317,100,-0.19407455623149872,0.279611736536026,0.3123779296875
317,100,-0.19408373534679413,0.2812453508377075,0.31251752376556396
317,100,-0.18879608809947968,0.2742229998111725,0.3129790425300598
316,100,-0.18658502399921417,0.2734842896461487,0.31099241971969604
317,100,-0.1850331723690033,0.27735573053359985,0.309987336397171
317,100,-0.18502415716648102,0.2775203585624695,0.31097644567489624
317,101,-0.1831311136484146,0.27623429894447327,0.30827581882476807
317,100,-0.1835678517818451,0.2790544629096985,0.3093827962875366
317,100,-0.1855793446302414,0.2841780185699463,0.30831190943717957
317,100,-0.18753747642040253,0.2862725853919983,0.3064679801464081
317,101,-0.18807385861873627,0.28628024458885193,0.3071337640285492
317,101,-0.18790197372436523,0.2828642725944519,0.3053571879863739
317,101,-0.1909545660018921,0.28846609592437744,0.30222752690315247
317,101,-0.19141598045825958,0.2894817590713501,0.3035528361797333
317,101,-0.19442225992679596,0.29183506965637207,0.3017907738685608
317,102,-0.19645094871520996,0.29183271527290344,0.30126166343688965
317,101,-0.19825339317321777,0.2933456301689148,0.30100229382514954
317,101,-0.19777609407901764,0.2897574305534363,0.3005383312702179
317,101,-0.20184074342250824,0.29629722237586975,0.3005305826663971
317,101,-0.20551609992980957,0.2975460886955261,0.29850730299949646
317,101,-0.2067168951034546,0.2983359396457672,0.29817143082618713
317,101,-0.2070268988609314,0.29796186089515686,0.29881587624549866
317,101,-0.20950962603092194,0.2999478280544281,0.29961660504341125
320,100,-0.21152375638484955,0.3011656403541565,0.2985481321811676
320,100,-0.21478773653507233,0.30165377259254456,0.29550719261169434
320,100,-0.21700076758861542,0.3026425540447235,0.29528069496154785
321,100,-0.21949709951877594,0.30310145020484924,0.2933655381202698
321,100,-0.22152389585971832,0.3040153980255127,0.2928679883480072
321,100,-0.21326981484889984,0.3033924102783203,0.3032114505767822
322,99,-0.21437588334083557,0.3052418529987335,0.3031514286994934
322,99,-0.2151898294687271,0.3056546449661255,0.30176395177841187
322,99,-0.21569614112377167,0.3061324954032898,0.29973486065864563
322,99,-0.21541953086853027,0.30634644627571106,0.298421174287796
322,99,-0.21486981213092804,0.3063804507255554,0.2966958284378052
322,99,-0.21445339918136597,0.306295782327652,0.2957601845264435
322,99,-0.2142438143491745,0.3064178228378296,0.29384252429008484
323,99,-0.21315570175647736,0.3060753047466278,0.29373395442962646
323,99,-0.212066188454628,0.3058003783226013,0.2941628396511078
323,99,-0.20998433232307434,0.3053988516330719,0.29610833525657654
323,99,-0.1977543830871582,0.30419474840164185,0.3087815046310425
323,100,-0.1957034468650818,0.3046666979789734,0.30903762578964233
323,100,-0.18827377259731293,0.2989974915981293,0.3149614632129669
323,100,-0.18229475617408752,0.29836806654930115,0.3147084414958954
322,99,-0.18219693005084991,0.30261388421058655,0.3122105598449707
322,100,-0.17714731395244598,0.3012706935405731,0.3128793239593506
322,100,-0.17379599809646606,0.29655128717422485,0.3104962110519409
322,100,-0.17031078040599823,0.2952384650707245,0.30879101157188416
322,101,-0.17057670652866364,0.29935112595558167,0.30928662419319153
322,101,-0.16788984835147858,0.291593074798584,0.3066375255584717
322,101,-0.1683594137430191,0.29595136642456055,0.3075711131095886
322,101,-0.16728243231773376,0.2886289358139038,0.304913729429245
322,102,-0.1679224669933319,0.28891658782958984,0.3032453954219818
321,103,-0.17059753835201263,0.2901497781276703,0.3011815845966339
322,104,-0.17214830219745636,0.28504419326782227,0.30179259181022644
321,104,-0.17473384737968445,0.2858937084674835,0.3010207414627075
321,104,-0.17600013315677643,0.27995938062667847,0.3005056083202362
321,105,-0.17907056212425232,0.2810481786727905,0.30188289284706116
321,105,-0.18001411855220795,0.2722248435020447,0.30033865571022034
321,105,-0.1848241239786148,0.275688499212265,0.29938820004463196
320,105,-0.18651671707630157,0.2717762589454651,0.30013126134872437
317,104,-0.18865489959716797,0.2679782211780548,0.29858821630477905
317,104,-0.18907685577869415,0.25672727823257446,0.2969784438610077
317,104,-0.1894005686044693,0.25178319215774536,0.2949049472808838
317,103,-0.18964192271232605,0.2471776157617569,0.2954792380332947
316,102,-0.18692781031131744,0.2441047728061676,0.29344087839126587
315,102,-0.19200125336647034,0.24222414195537567,0.2965668737888336
315,102,-0.1925930231809616,0.23968462646007538,0.29688116908073425
315,102,-0.19179865717887878,0.2352442890405655,0.29815900325775146
314,102,-0.19003915786743164,0.2290247082710266,0.29818210005760193
313,102,-0.1880069375038147,0.22551329433918,0.2973903715610504
313,101,-0.19560833275318146,0.22651460766792297,0.3007277250289917
311,101,-0.19784513115882874,0.21978040039539337,0.30373430252075195
309,101,-0.19799953699111938,0.21429388225078583,0.3026123642921448
309,101,-0.19707319140434265,0.20929674804210663,0.3018724024295807
309,101,-0.1971789449453354,0.20585033297538757,0.3017076849937439
307,100,-0.19547049701213837,0.20233619213104248,0.29929274320602417
308,100,-0.19304917752742767,0.20053628087043762,0.2968066334724426
307,99,-0.19256894290447235,0.19814439117908478,0.29665419459342957
306,99,-0.19002486765384674,0.19677801430225372,0.2951779365539551
306,99,-0.18725180625915527,0.19587086141109467,0.2934039831161499
305,100,-0.18739239871501923,0.19475822150707245,0.29376932978630066
304,100,-0.18694430589675903,0.19314219057559967,0.29457375407218933
304,99,-0.18608398735523224,0.19179821014404297,0.2952112555503845
300,100,-0.21501292288303375,0.19203974306583405,0.30490216612815857
300,100,-0.21086867153644562,0.18745404481887817,0.3096234202384949
299,99,-0.21237802505493164,0.18516875803470612,0.31222644448280334
299,99,-0.21336306631565094,0.18297569453716278,0.31075072288513184
299,98,-0.21829049289226532,0.1900831013917923,0.31041431427001953
299,98,-0.21820476651191711,0.1847691535949707,0.30994802713394165
296,93,-0.2178446501493454,0.18275342881679535,0.3042513430118561
297,93,-0.21580681204795837,0.17951978743076324,0.3027777671813965
297,93,-0.2179442048072815,0.1870223879814148,0.3027864992618561
298,92,-0.21754375100135803,0.1869892179965973,0.30255573987960815
297,92,-0.2168767750263214,0.18606418371200562,0.30244502425193787
297,92,-0.21608801186084747,0.18580183386802673,0.30382081866264343
298,92,-0.21389247477054596,0.18025365471839905,0.30364006757736206
297,92,-0.21219530701637268,0.17746451497077942,0.3021945357322693
298,92,-0.20983754098415375,0.176176518201828,0.30342355370521545
298,92,-0.20732222497463226,0.17409324645996094,0.3010735511779785
297,92,-0.20417387783527374,0.1724727898836136,0.2997378408908844
297,93,-0.20536357164382935,0.17803651094436646,0.3022441864013672
297,93,-0.20352080464363098,0.1725388616323471,0.3022110164165497
297,93,-0.20091114938259125,0.16705402731895447,0.3016483187675476
296,93,-0.1989603489637375,0.16431915760040283,0.3008694350719452
297,97,-0.19702836871147156,0.1612294614315033,0.30115965008735657
296,98,-0.19567708671092987,0.1562475860118866,0.30016425251960754
295,99,-0.1965383142232895,0.15573011338710785,0.3014366030693054
295,99,-0.19620999693870544,0.15215164422988892,0.30131182074546814
294,99,-0.19495128095149994,0.1467021405696869,0.3002193868160248
294,99,-0.19627690315246582,0.14765304327011108,0.30223512649536133
294,99,-0.1953219175338745,0.13941019773483276,0.3019087314605713
293,100,-0.19613902270793915,0.14017777144908905,0.3018283545970917
293,100,-0.19551770389080048,0.1312793791294098,0.30193108320236206
292,100,-0.19577781856060028,0.13200590014457703,0.3003648817539215
292,100,-0.19457878172397614,0.12419888377189636,0.29923439025878906
291,100,-0.19528399407863617,0.12639860808849335,0.2997972071170807
290,99,-0.19404181838035583,0.11818680912256241,0.2993830442428589
290,99,-0.19524817168712616,0.12063682824373245,0.2988196313381195
289,99,-0.19508479535579681,0.11761865764856339,0.29956141114234924
289,100,-0.19373540580272675,0.11039137095212936,0.3003396689891815
282,102,-0.19440649449825287,0.10880875587463379,0.29850122332572937
282,102,-0.1933859884738922,0.1031770408153534,0.2994908094406128
281,102,-0.19405657052993774,0.10232620686292648,0.299798846244812
281,101,-0.19435566663742065,0.10185585170984268,0.2987326681613922
280,101,-0.1939242035150528,0.10103249549865723,0.2998358905315399
280,101,-0.19681498408317566,0.10719580948352814,0.3000728487968445
280,101,-0.19583912193775177,0.10036621987819672,0.2992820739746094
279,101,-0.19646987318992615,0.10461730509996414,0.29998984932899475
279,101,-0.1958484947681427,0.09987527877092361,0.29946717619895935
279,101,-0.19785505533218384,0.10465480387210846,0.29908764362335205
279,101,-0.19676239788532257,0.09921400249004364,0.30020684003829956
279,101,-0.19862106442451477,0.1039578914642334,0.2999067008495331
278,101,-0.19900593161582947,0.10339247435331345,0.29984956979751587
278,101,-0.19698306918144226,0.09530439227819443,0.29890644550323486
278,101,-0.19954200088977814,0.10259818285703659,0.30024102330207825
279,100,-0.19957691431045532,0.09731646627187729,0.2998571991920471
278,100,-0.20092496275901794,0.10106545686721802,0.2996191680431366
278,100,-0.19937771558761597,0.09492002427577972,0.30069857835769653
278,100,-0.20067991316318512,0.09909825772047043,0.30038923025131226
279,100,-0.19878166913986206,0.08992642164230347,0.30070599913597107
278,100,-0.19897788763046265,0.09092747420072556,0.2995116114616394
278,100,-0.19972580671310425,0.09406513720750809,0.29876163601875305
278,100,-0.20016437768936157,0.09203304350376129,0.3003566861152649
277,100,-0.1991296112537384,0.08419138193130493,0.2998788356781006
277,101,-0.19928932189941406,0.08039335161447525,0.3003511130809784
277,101,-0.20053255558013916,0.08244149386882782,0.3011178970336914
277,100,-0.19917945563793182,0.0736432895064354,0.30181884765625
277,101,-0.200384259223938,0.07527386397123337,0.3013114035129547
276,100,-0.19912710785865784,0.06576427817344666,0.30006900429725647
275,100,-0.20018340647220612,0.06701800972223282,0.3006901144981384
275,100,-0.19894608855247498,0.05722364783287048,0.300009161233902
274,100,-0.20019084215164185,0.04879992827773094,0.3002297282218933
273,100,-0.19963599741458893,0.04563011974096298,0.3009248673915863
273,100,-0.19838722050189972,0.03845936059951782,0.30008941888809204
266,99,-0.19392108917236328,0.008133544586598873,0.30056437849998474
265,99,-0.19216829538345337,-0.0010769580258056521,0.3001265823841095
263,99,-0.1920962929725647,0.0007408837554976344,0.30031684041023254
263,99,-0.1916007548570633,-0.0023685607593506575,0.29964151978492737
262,99,-0.19154822826385498,-0.004228290170431137,0.29854434728622437
261,99,-0.19042116403579712,-0.007525430526584387,0.2986285388469696
261,99,-0.18867486715316772,-0.015072202309966087,0.2993926703929901
261,99,-0.19050011038780212,-0.010073281824588776,0.2992139458656311
259,98,-0.18853260576725006,-0.01836487092077732,0.29940512776374817
259,99,-0.18893739581108093,-0.014915351755917072,0.29986804723739624
259,98,-0.18740682303905487,-0.02134663239121437,0.30049923062324524
258,99,-0.18821652233600616,-0.01709744706749916,0.3003932535648346
258,99,-0.18811914324760437,-0.017627114430069923,0.3003789782524109
258,98,-0.18815702199935913,-0.01800166629254818,0.300519198179245
258,98,-0.18716426193714142,-0.02373318560421467,0.3001500368118286
258,98,-0.18859420716762543,-0.01807788573205471,0.3001912832260132
258,98,-0.18759854137897491,-0.023361077532172203,0.30074387788772583
258,99,-0.18715767562389374,-0.025806354358792305,0.30066949129104614
257,98,-0.18842533230781555,-0.017750782892107964,0.29967013001441956
257,99,-0.18813501298427582,-0.021549269556999207,0.2999987304210663
257,99,-0.19014166295528412,-0.01529183704406023,0.2997969686985016
258,99,-0.18968909978866577,-0.020146459341049194,0.2993766665458679
257,99,-0.19132646918296814,-0.013954522088170052,0.29993435740470886
257,99,-0.19060538709163666,-0.018740631639957428,0.30008018016815186
257,98,-0.19188402593135834,-0.013054617680609226,0.2996910810470581
257,99,-0.19126003980636597,-0.017758460715413094,0.3003666400909424
257,98,-0.19228647649288177,-0.012037819251418114,0.3000979721546173
258,98,-0.19294781982898712,-0.01199643686413765,0.298830509185791
258,98,-0.19230416417121887,-0.017411919310688972,0.2984899878501892
258,98,-0.19369550049304962,-0.01248914934694767,0.2987109422683716
258,98,-0.19288012385368347,-0.018669886514544487,0.29875078797340393
258,98,-0.19418160617351532,-0.014253150671720505,0.29902052879333496
258,98,-0.19321760535240173,-0.02176836133003235,0.2994988262653351
258,98,-0.19427457451820374,-0.018427172675728798,0.2996818423271179
258,98,-0.1933698207139969,-0.027057960629463196,0.29954269528388977
258,98,-0.19438764452934265,-0.024554386734962463,0.29942381381988525
257,98,-0.19343701004981995,-0.03419753909111023,0.29866304993629456
258,98,-0.19443678855895996,-0.032585036009550095,0.29792308807373047
258,98,-0.19335731863975525,-0.04321718588471413,0.2974606454372406
257,98,-0.19324815273284912,-0.049792688339948654,0.2967393696308136
257,98,-0.19424717128276825,-0.04935014992952347,0.29627832770347595
257,98,-0.19389407336711884,-0.05527535453438759,0.2965753376483917
256,98,-0.1926356703042984,-0.06447149813175201,0.2970929741859436
256,97,-0.19230374693870544,-0.07216198742389679,0.29786837100982666
253,99,-0.19213075935840607,-0.07794846594333649,0.2982867360115051
253,99,-0.19084802269935608,-0.08658011257648468,0.29806026816368103
253,98,-0.18928958475589752,-0.09352021664381027,0.2971019148826599
251,98,-0.18757541477680206,-0.10076148062944412,0.2963271737098694
249,98,-0.1864691972732544,-0.1051950603723526,0.29672765731811523
249,98,-0.18555966019630432,-0.109641894698143,0.29591619968414307
248,98,-0.18462370336055756,-0.11237631738185883,0.2964639663696289
247,98,-0.18398918211460114,-0.11486168205738068,0.2969931960105896
246,98,-0.18423457443714142,-0.1174590140581131,0.2977660298347473
