241,132,-0.00256574247032404,-0.0893491208553314,0.298819571733475
241,133,-0.00249650445766747,-0.0944649800658226,0.297984451055527
241,132,0.00045351087464951,-0.106189340353012,0.30026564002037
241,132,-3.12890042550862e-05,-0.107547670602798,0.299558848142624
241,132,0.00118992663919926,-0.116823092103004,0.29918771982193
237,133,0.00455081090331078,-0.137163683772087,0.29936271905899
236,134,0.00525904260575771,-0.142181172966957,0.299505144357681
232,133,0.0062673999927938,-0.152599424123764,0.299981147050858
230,133,0.00723699200898409,-0.161722078919411,0.300450563430786
229,133,0.00742555968463421,-0.170402720570564,0.297692984342575
227,133,0.00665902346372604,-0.17635914683342,0.298225373029709
226,133,0.00513420812785625,-0.178221672773361,0.297671884298325
225,133,0.00461315969005227,-0.183896034955978,0.298283964395523
224,133,0.00347579666413367,-0.189405620098114,0.297667652368546
218,136,0.00605052383616567,-0.19927217066288,0.30086413025856
217,134,0.00797159783542156,-0.207488685846329,0.300769954919815
216,134,0.0113233551383018,-0.213732838630676,0.302633613348007
215,134,0.0140257207676768,-0.215308278799057,0.302812069654465
214,133,0.0162627995014191,-0.217902794480324,0.301714837551117
213,134,0.0175941530615091,-0.219351217150688,0.299815088510513
212,135,0.0173421334475279,-0.220757335424423,0.300598204135895
212,135,0.0172762349247932,-0.222170904278755,0.301759362220764
212,134,0.0170675404369831,-0.223727345466614,0.301207691431046
212,134,0.0161263681948185,-0.224809497594833,0.300460010766983
211,134,-0.00411942601203918,-0.21338839828968,0.301943987607956
211,134,-0.00761121651157737,-0.214908584952354,0.303700506687164
211,134,-0.00966622121632099,-0.216997221112251,0.305534034967422
211,133,-0.0121685583144426,-0.227662727236748,0.304462611675262
211,133,-0.0136674912646413,-0.234027445316315,0.302904635667801
211,132,-0.0149498227983713,-0.237135678529739,0.301769524812698
211,132,-0.015821436420083,-0.243790835142136,0.3007792532444
211,130,-0.015778137370944,-0.251803129911423,0.300614476203918
210,130,-0.0150421494618058,-0.260563999414444,0.299997478723526
209,129,-0.0141493957489729,-0.266972452402115,0.299361199140549
196,131,0.00158471637405455,-0.304984658956528,0.298778623342514
197,131,0.00223004329018295,-0.306188732385635,0.298272758722305
196,132,0.00282090972177684,-0.306705147027969,0.298277258872986
195,131,0.00305103417485952,-0.305921137332916,0.298569798469543
195,132,0.00315591553226113,-0.30720129609108,0.298131167888641
194,132,0.00339809828437865,-0.306768268346786,0.298226594924927
195,133,0.00353012536652386,-0.307813853025436,0.298113942146301
195,133,0.00412236666306853,-0.314806193113327,0.298365473747253
195,132,0.00361243798397481,-0.313389897346497,0.297794073820114
195,132,0.00424132402986288,-0.321550756692886,0.298294395208359
195,133,0.00363215920515358,-0.323701232671738,0.297574400901794
194,133,0.00318388151936233,-0.32866758108139,0.296888709068298
194,133,0.00355640798807144,-0.33659240603447,0.297572582960129
193,133,0.00396169163286686,-0.342381596565247,0.298354148864746
192,132,0.00427377922460437,-0.348670274019241,0.299319118261337
190,131,0.0048508639447391,-0.363767445087433,0.299504160881042
190,131,0.00497299851849675,-0.374503165483475,0.298880279064178
188,132,0.00462211389094591,-0.381565511226654,0.298262149095535
187,131,0.00398777844384313,-0.386621117591858,0.298269748687744
186,131,0.00325741828419268,-0.392464339733124,0.29799348115921
186,131,0.00289558293297887,-0.39753445982933,0.298282355070114
183,130,0.00202070758678019,-0.40145942568779,0.299464702606201
181,130,0.000870970077812672,-0.404968678951263,0.298658072948456
179,129,-0.000920169055461884,-0.404832780361176,0.29760280251503
177,129,-0.000809502264019102,-0.409826964139938,0.297823160886765
177,129,-0.00156052061356604,-0.411292493343353,0.298414707183838
173,125,-0.00360807636752725,-0.409242153167725,0.298649996519089
172,125,-0.00230067572556436,-0.41529455780983,0.300375431776047
172,124,-0.00445171957835555,-0.409133344888687,0.298615902662277
172,124,-0.00456796307116747,-0.41189968585968,0.298340499401093
172,124,-0.00494004087522626,-0.411051094532013,0.29796689748764
172,124,-0.00569063145667315,-0.406926810741425,0.298245638608932
171,124,-0.00548162357881665,-0.409210532903671,0.299082070589066
171,123,-0.00605408614501357,-0.405037254095078,0.298726171255112
172,124,-0.00561048462986946,-0.407262533903122,0.298318237066269
172,123,-0.00534989545121789,-0.406106323003769,0.297741711139679
172,124,-0.0050624180585146,-0.405264675617218,0.29736202955246
172,124,-0.00461768638342619,-0.40423983335495,0.296531766653061
173,124,-0.00342698371969163,-0.403367400169373,0.298096299171448
173,124,-0.0036389478482306,-0.398861646652222,0.29735192656517
173,124,-0.00289767165668309,-0.398215085268021,0.296897143125534
173,124,-0.00206465157680213,-0.400045156478882,0.296813786029816
173,124,-0.0012744483537972,-0.399309605360031,0.296981453895569
173,124,-0.000867634022142738,-0.397777140140533,0.297359257936478
173,124,-0.000876957841683179,-0.396719366312027,0.297265499830246
173,124,-0.000874054792802781,-0.395571857690811,0.296972364187241
176,126,-0.00215537496842444,-0.389246970415115,0.298736423254013
176,126,-0.0035805928055197,-0.384196728467941,0.298221051692963
176,126,-0.00356322131119668,-0.385871976613998,0.298518031835556
177,126,-0.00416011549532413,-0.384269952774048,0.298288196325302
177,126,-0.00518731493502855,-0.380191743373871,0.297851860523224
177,126,-0.00547798490151763,-0.378801703453064,0.298272401094437
177,126,-0.00510733854025602,-0.38107568025589,0.299076706171036
177,126,-0.00477731600403786,-0.379942953586578,0.299319863319397
178,126,-0.00529381865635514,-0.375798523426056,0.298925936222076
178,126,-0.00406689429655671,-0.380184262990952,0.299899011850357
178,126,-0.00464246468618512,-0.373434513807297,0.299745291471481
178,125,-0.00443214224651456,-0.375772178173065,0.299079298973083
179,125,-0.0037735749501735,-0.376476794481277,0.29832923412323
178,125,-0.00427003763616085,-0.373222202062607,0.297249555587769
179,125,-0.00248851743526757,-0.374554067850113,0.298611909151077
179,125,-0.000762263778597116,-0.37334018945694,0.299231946468353
179,125,0.000626068038400263,-0.370972067117691,0.299105137586594
179,126,0.00178814597893506,-0.368758261203766,0.297875791788101
180,126,-0.00196242798119783,-0.357796758413315,0.296730488538742
180,126,-0.00318202516064048,-0.351027816534042,0.295608997344971
180,126,-0.0034862756729126,-0.346072793006897,0.296100348234177
183,129,-0.00385745521634817,-0.343495160341263,0.29697173833847
184,129,-0.0044914111495018,-0.342495828866959,0.296502858400345
184,129,-0.00465478235855699,-0.33867347240448,0.296350300312042
182,126,-0.0037786855828017,-0.338301569223404,0.296929895877838
186,129,-0.00339027331210673,-0.334626346826553,0.296535819768906
187,129,-0.0042609516531229,-0.327568650245667,0.296301454305649
187,129,-0.00276198145002127,-0.327806204557419,0.297711372375488
188,129,-0.00190184894017875,-0.323810368776321,0.298561781644821
189,129,-0.00110489502549171,-0.319220036268234,0.299178451299667
188,125,-4.12601693824399e-05,-0.313763797283173,0.299617022275925
193,131,0.00331773934885859,-0.293717443943024,0.299762815237045
194,131,0.00377376191318035,-0.284512162208557,0.299599409103394
194,132,0.00565290683880448,-0.281711757183075,0.300020217895508
195,132,0.00601009512320161,-0.27114200592041,0.299966990947723
196,133,0.00732797617092729,-0.268593102693558,0.300063222646713
196,132,0.00907653104513884,-0.262072861194611,0.300078868865967
197,132,0.00952085293829441,-0.253248125314713,0.300162762403488
198,134,0.00948480609804392,-0.243169173598289,0.29964753985405
200,133,0.0104125570505857,-0.235690861940384,0.299108773469925
202,133,0.0123803811147809,-0.230314642190933,0.300064593553543
203,134,0.0131114460527897,-0.219709530472755,0.300956338644028
204,134,0.0143208364024758,-0.211579352617264,0.301261126995087
208,133,0.0162681378424168,-0.195730060338974,0.300176918506622
209,134,0.0176758971065283,-0.189442485570908,0.300243437290192
210,134,0.0196073241531849,-0.180621042847633,0.301383197307587
211,136,0.0200952813029289,-0.172593355178833,0.301593542098999
212,136,0.0200811140239239,-0.15923684835434,0.300901412963867
214,135,0.0198480300605297,-0.149957776069641,0.298794537782669
216,136,0.0227119904011488,-0.1470105946064,0.300476968288422
216,136,0.0236902572214603,-0.134480640292168,0.300311267375946
218,137,0.0238146614283323,-0.126578405499458,0.300281077623367
225,135,0.0248956345021725,-0.0973241999745369,0.298208504915237
226,135,0.0260934606194496,-0.0901973247528076,0.299233257770538
227,135,0.0277345813810825,-0.0808554887771606,0.299877941608429
228,136,0.0303002577275038,-0.0752926096320152,0.30095249414444
230,137,0.0347730666399002,-0.0700449720025063,0.302169859409332
235,137,0.0386437773704529,-0.0631510391831398,0.301975518465042
242,138,0.0493385940790176,-0.0349812768399715,0.295668870210648
243,140,0.050845492631197,-0.0271283481270075,0.297480076551437
245,140,0.0525047779083252,-0.0157592613250017,0.300696134567261
259,145,0.0391957461833954,0.0657243430614471,0.304941147565842
260,144,0.0438413321971893,0.0717707201838493,0.308342665433884
262,145,0.0488443411886692,0.0793454870581627,0.308650821447372
264,145,0.0513781420886517,0.0870649963617325,0.303663432598114
265,146,0.0560578070580959,0.0903224423527718,0.304001867771149
266,146,0.0605473965406418,0.0934465453028679,0.3033427298069
266,147,0.0659826546907425,0.101917400956154,0.305476784706116
294,152,0.0739485844969749,0.219669610261917,0.295275717973709
295,151,0.0727958604693413,0.230308637022972,0.294042736291885
296,151,0.0820726305246353,0.234614908695221,0.306831002235413
298,152,0.0814580544829369,0.250445753335953,0.307036727666855
301,152,0.084740623831749,0.26093202829361,0.309664279222488
304,153,0.0872195959091187,0.272902190685272,0.309066325426102
305,153,0.0861695855855942,0.281432926654816,0.303327739238739
305,153,0.0919494852423668,0.285523951053619,0.305511742830276
307,154,0.0937475338578224,0.29897877573967,0.305854201316833
309,154,0.092544287443161,0.310689628124237,0.304004222154617
310,154,0.0898400098085403,0.321344494819641,0.299094170331955
313,155,0.0931869670748711,0.323896408081055,0.299911469221115
315,156,0.0930022820830345,0.332820057868958,0.2964728474617
317,156,0.0976366922259331,0.33954268693924,0.297341883182526
318,156,0.0916336923837662,0.349028885364532,0.299468517303467
321,156,0.0862878412008286,0.360756427049637,0.297982156276703
321,156,0.0836760476231575,0.369808912277222,0.293714642524719
322,156,0.0820880755782127,0.376832008361816,0.291442692279816
323,157,0.0803014114499092,0.386350721120834,0.291615515947342
325,156,0.0795807763934135,0.392340511083603,0.293399095535278
327,156,0.075305163860321,0.395006269216537,0.296375930309296
330,156,0.0756823271512985,0.399460434913635,0.299055457115173
332,156,0.0757999420166016,0.404859691858292,0.299542009830475
336,156,0.0893440544605255,0.4058837890625,0.310400396585464
337,156,0.0904891565442085,0.413753569126129,0.309230089187622
338,156,0.0980673506855965,0.418165892362595,0.313118755817413
339,156,0.0986819118261337,0.422860205173492,0.308165013790131
340,156,0.0997750386595726,0.427902400493622,0.302570670843124
340,157,0.102110035717487,0.43282625079155,0.299295097589493
341,157,0.103677771985531,0.437763512134552,0.298284411430359
344,160,0.115940630435944,0.439007610082626,0.305051863193512
346,160,0.118620842695236,0.44229120016098,0.304806590080261
347,162,0.12140815705061,0.446530938148499,0.300970762968063
348,162,0.110995769500732,0.452922791242599,0.308474749326706
349,163,0.104576103389263,0.460806369781494,0.306790679693222
350,163,0.103774040937424,0.462901532649994,0.308031380176544
352,162,0.102609917521477,0.466018617153168,0.307372659444809
352,163,0.0966474339365959,0.472524672746658,0.302938461303711
353,162,0.0922991335391998,0.475432574748993,0.297819644212723
353,162,0.0878607407212257,0.479695349931717,0.293505072593689
354,162,0.0826925188302994,0.48183199763298,0.290150493383408
355,162,0.0783266499638557,0.48386287689209,0.288361847400665
355,162,0.0769310221076012,0.485440492630005,0.291769921779633
356,161,0.0762977749109268,0.486594021320343,0.294413954019547
356,161,0.0766515359282494,0.487309843301773,0.296223670244217
357,160,0.0788026079535484,0.487711399793625,0.299669355154037
358,160,0.0820022374391556,0.487679094076157,0.302949517965317
357,161,0.0857027396559715,0.487699866294861,0.305912226438522
359,160,0.0886025354266167,0.487365007400513,0.306721448898315
358,158,0.0919829457998276,0.486950695514679,0.306806355714798
359,160,0.0952349007129669,0.486870795488358,0.305675238370895
360,161,0.0991594418883324,0.486515581607819,0.305414170026779
360,161,0.101301178336143,0.48601445555687,0.305682778358459
359,161,0.114545494318008,0.48411962389946,0.321205615997314
359,162,0.118940159678459,0.484660476446152,0.322110950946808
359,162,0.118322513997555,0.485164821147919,0.315274029970169
358,163,0.114991866052151,0.485031545162201,0.306159108877182
358,163,0.110427439212799,0.485392034053802,0.297243714332581
358,164,0.110473074018955,0.482452869415283,0.300986379384995
358,164,0.109347574412823,0.481865227222443,0.305133551359177
358,164,0.103115819394588,0.484513223171234,0.305435568094254
358,164,0.093729205429554,0.485007494688034,0.295336663722992
358,165,0.0895880237221718,0.484909981489182,0.29225081205368
358,164,0.0827758461236954,0.48490571975708,0.286450266838074
357,164,0.077327586710453,0.485215127468109,0.284708261489868
358,163,0.0825622379779816,0.483907490968704,0.300189465284348
358,162,0.0842180624604225,0.483476191759109,0.308308601379395
358,161,0.082395501434803,0.483903110027313,0.305829495191574
357,161,0.0808656588196754,0.484251767396927,0.300116062164307
358,160,0.0802924633026123,0.484490901231766,0.295008093118668
357,158,0.0810549408197403,0.485309422016144,0.293809771537781
357,158,0.0826306715607643,0.486061185598373,0.296657621860504
357,158,0.0843204706907272,0.487317115068436,0.298243969678879
357,160,0.0871837809681892,0.487729579210281,0.300213992595673
358,160,0.0905397906899452,0.48878213763237,0.301310986280441
358,161,0.0944308042526245,0.489736944437027,0.302243530750275
359,160,0.0980323627591133,0.489930868148804,0.30391862988472
359,161,0.115648925304413,0.485568791627884,0.325273364782333
359,161,0.11857607960701,0.488410413265228,0.326827436685562
359,162,0.119697757065296,0.488122969865799,0.322254866361618
359,163,0.119106620550156,0.487109124660492,0.309163182973862
360,163,0.118411935865879,0.484953135251999,0.300717204809189
360,164,0.115915857255459,0.482295006513596,0.297607123851776
359,164,0.111286342144012,0.478891462087631,0.294724404811859
360,165,0.107777573168278,0.475372910499573,0.294899433851242
359,165,0.112403452396393,0.468599021434784,0.3070268034935
358,165,0.106431894004345,0.461988508701324,0.304440438747406
358,166,0.101827800273895,0.457654416561127,0.297790855169296
357,165,0.09740349650383,0.451899260282516,0.292544305324554
356,164,0.0931490436196327,0.445933282375336,0.290119409561157
355,163,0.0906383544206619,0.441187411546707,0.291017264127731
354,163,0.0881524309515953,0.435406714677811,0.292449325323105
353,162,0.087058313190937,0.430667281150818,0.294650882482529
353,162,0.0867651179432869,0.425085961818695,0.297149866819382
352,162,0.0866071209311485,0.419299811124802,0.298364788293839
350,162,0.102580592036247,0.408170908689499,0.308525443077087
349,161,0.106463685631752,0.402825057506561,0.307608753442764
347,161,0.109241493046284,0.399169951677322,0.305717468261719
347,161,0.0992264896631241,0.405360609292984,0.306728214025497
345,161,0.10773853212595,0.400748401880264,0.310529798269272
344,160,0.112467981874943,0.399233996868134,0.311036229133606
343,161,0.104475528001785,0.401142627000809,0.311692982912064
342,161,0.103010781109333,0.401253402233124,0.306880444288254
342,161,0.101403318345547,0.401306629180908,0.300920784473419
341,161,0.0992725118994713,0.401156812906265,0.295326590538025
340,161,0.0973606780171394,0.40044179558754,0.293427586555481
340,161,0.0958409383893013,0.399196356534958,0.29515340924263
340,161,0.0934456214308739,0.397200852632523,0.298750102519989
340,161,0.0923704281449318,0.394108086824417,0.300989747047424
339,160,0.0914250761270523,0.39154377579689,0.301234900951385
339,160,0.089681476354599,0.385499626398087,0.30264413356781
338,157,0.110371023416519,0.373800367116928,0.305853664875031
338,157,0.11487553268671,0.369320183992386,0.305358439683914
338,156,0.119575165212154,0.362018346786499,0.30266210436821
337,156,0.121074229478836,0.355205059051514,0.302680820226669
337,156,0.11815682798624,0.349219560623169,0.303005248308182
332,155,0.0846644043922424,0.336514800786972,0.314167380332947
331,156,0.0788600891828537,0.33019608259201,0.314337730407715
329,156,0.0730770379304886,0.325510650873184,0.308300197124481
327,155,0.0685822740197182,0.318835705518723,0.300119876861572
326,155,0.0654034018516541,0.314059972763062,0.294092804193497
324,155,0.0691960752010345,0.308939129114151,0.298805862665176
323,154,0.0733462870121002,0.304144114255905,0.303505450487137
322,154,0.0763591378927231,0.300822108983994,0.305191427469254
321,154,0.0768724009394646,0.297405868768692,0.300197303295135
321,153,0.0823914632201195,0.293332040309906,0.302198439836502
321,154,0.0867398381233215,0.291435301303864,0.303883999586105
320,154,0.0928334295749664,0.285284042358398,0.307959884405136
317,153,0.0940125659108162,0.28714781999588,0.306692451238632
317,154,0.097575418651104,0.281656175851822,0.305407017469406
317,154,0.0985714718699455,0.282542318105698,0.301682889461517
316,155,0.0973457768559456,0.280607759952545,0.297337681055069
316,156,0.103208765387535,0.273254036903381,0.301808685064316
315,156,0.102080591022968,0.273832947015762,0.300741106271744
315,156,0.102469623088837,0.266037672758102,0.30140009522438
313,157,0.0996022149920464,0.26528611779213,0.29846403002739
313,158,0.102537930011749,0.255831778049469,0.300807803869247
312,158,0.101802669465542,0.255220890045166,0.301082253456116
311,158,0.101493127644062,0.244477763772011,0.300765126943588
311,157,0.10060054063797,0.24165141582489,0.299083381891251
310,158,0.099588930606842,0.236142098903656,0.297873646020889
310,158,0.0967157855629921,0.229527324438095,0.294684499502182
308,158,0.101618446409702,0.220187485218048,0.299862265586853
307,157,0.102367013692856,0.214518442749977,0.300236284732819
306,157,0.101070113480091,0.21341809630394,0.300454348325729
305,157,0.100539542734623,0.210186898708344,0.299192786216736
304,157,0.100091032683849,0.204726576805115,0.29639732837677
304,157,0.101043343544006,0.201812475919724,0.296463549137115
301,156,0.0985934361815453,0.199448898434639,0.292989253997803
300,157,0.10167433321476,0.193815171718597,0.29679948091507
299,157,0.100174762308598,0.196714609861374,0.295275956392288
299,157,0.101903222501278,0.195650741457939,0.298566997051239
298,157,0.105946525931358,0.190969228744507,0.302276909351349
298,157,0.106803856790066,0.194300651550293,0.304045617580414
298,158,0.107828184962273,0.193796917796135,0.303651809692383
298,157,0.108086682856083,0.189323887228966,0.301130801439285
298,157,0.107919804751873,0.187836930155754,0.299767166376114
297,157,0.105733327567577,0.189725130796432,0.296846628189087
297,157,0.103517964482307,0.186705186963081,0.294219940900803
297,157,0.101540021598339,0.18316325545311,0.292569011449814
296,157,0.0969625040888786,0.161466643214226,0.295787036418915
296,158,0.096480019390583,0.154028102755547,0.297117292881012
295,157,0.0963363945484161,0.143729895353317,0.298091739416122
294,156,0.0965831205248833,0.137308403849602,0.298305153846741
293,156,0.0976283997297287,0.128101140260696,0.299070000648499
292,156,0.0985475480556488,0.120774492621422,0.299771815538406
279,156,0.101778961718082,0.099739708006382,0.299430459737778
266,154,0.0926479920744896,0.0460658706724644,0.296096861362457
266,155,0.0941082686185837,0.0388008020818233,0.299398303031921
265,154,0.0955165922641754,0.0265154112130404,0.300458610057831
264,154,0.093151681125164,0.0247782804071903,0.298614740371704
264,153,0.0937320291996002,0.0140894707292318,0.295925617218018
264,153,0.0943926721811295,0.00803444441407919,0.294995993375778
262,153,0.093993604183197,0.00580106303095818,0.298084408044815
261,152,0.0935672596096992,0.00237749260850251,0.298661321401596
260,152,0.0925220549106598,-0.00232009636238217,0.297787874937057
259,151,0.0916707143187523,-0.00613098358735442,0.29532054066658
258,152,0.0913242474198341,-0.00923477951437235,0.294105112552643
257,153,0.0940895155072212,-0.0124026983976364,0.29822114109993
256,152,0.0967813953757286,-0.0142700113356113,0.302274018526077
256,152,0.0980611741542816,-0.0158214401453733,0.303443729877472
256,151,0.0990628972649574,-0.0173562094569206,0.302270740270615
253,152,0.100296951830387,-0.0225597321987152,0.300066441297531
253,153,0.099719412624836,-0.0197036620229483,0.297445446252823
253,152,0.0998528376221657,-0.0222347695380449,0.296060740947723
252,152,0.101410515606403,-0.0288842990994453,0.29741159081459
251,152,0.101491816341877,-0.0282687898725271,0.298448920249939
251,153,0.101678967475891,-0.0313638783991337,0.299484521150589
251,152,0.101760476827621,-0.0352771319448948,0.299383521080017
251,152,0.101892925798893,-0.0403719432651997,0.298780769109726
251,152,0.100821681320667,-0.0440804362297058,0.297083586454391
250,152,0.0999618992209435,-0.0497188866138458,0.296629130840302
249,153,0.099390983581543,-0.0557257942855358,0.297826498746872
248,153,0.0982549861073494,-0.0606055893003941,0.297485262155533
247,152,0.0985207632184029,-0.0706657618284225,0.298810601234436
247,153,0.0972087383270264,-0.0730990767478943,0.298283696174622
246,152,0.0960093662142754,-0.0787114426493645,0.297567248344421
245,152,0.0962256416678429,-0.087126836180687,0.297942399978638
245,152,0.0944846570491791,-0.0894820839166641,0.29714635014534
244,152,0.0933907181024551,-0.0933530405163765,0.296229243278503
243,152,0.092867873609066,-0.0968121215701103,0.296114563941956
242,151,0.0926471799612045,-0.100635096430779,0.296345770359039
241,151,0.0926325246691704,-0.102996870875359,0.296515166759491
241,151,0.09316735714674,-0.10475992411375,0.297141999006271
241,151,0.0942742004990578,-0.106133081018925,0.299949735403061
236,151,0.0960813611745834,-0.10932869464159,0.300692647695541
235,151,0.100485250353813,-0.115932337939739,0.300784289836884
235,151,0.101799793541431,-0.118093557655811,0.299286544322968
234,151,0.103580296039581,-0.120992287993431,0.298701196908951
234,151,0.105964869260788,-0.124098390340805,0.299937933683395
233,151,0.110077783465385,-0.127933591604233,0.303268551826477
233,151,0.112918548285961,-0.130303367972374,0.305415153503418
232,151,0.115058809518814,-0.13446931540966,0.305064976215363
232,152,0.117360487580299,-0.138326168060303,0.304679036140442
230,152,0.11936267465353,-0.148697897791862,0.302020519971848
229,153,0.119877949357033,-0.14977253973484,0.299808651208878
227,153,0.121046990156174,-0.162316247820854,0.29834720492363
226,153,0.120166949927807,-0.163624346256256,0.297601282596588
225,153,0.120260834693909,-0.17388428747654,0.298045635223389
219,153,0.118629157543182,-0.176396131515503,0.297535836696625
217,154,0.117781281471252,-0.182441100478172,0.297178566455841
217,154,0.115901567041874,-0.187520876526833,0.296252518892288
215,153,0.113314040005207,-0.193088412284851,0.294547319412231
215,153,0.110718697309494,-0.198532789945602,0.293939411640167
215,154,0.108920402824879,-0.202067285776138,0.294347643852234
214,154,0.10805955529213,-0.20469918847084,0.296846747398376
213,153,0.107105523347855,-0.20768441259861,0.300191700458527
211,152,0.105872459709644,-0.210271313786507,0.301006585359573
211,152,0.105774477124214,-0.211264461278915,0.30216047167778
211,151,0.104484938085079,-0.212878882884979,0.300375878810883
211,151,0.103924848139286,-0.213463470339775,0.300013720989227
211,150,0.103481374680996,-0.21378593146801,0.301392912864685
210,150,0.10285496711731,-0.214620232582092,0.301930725574493
209,149,0.102117963135242,-0.215483039617538,0.301239967346191
209,149,0.101139739155769,-0.215807661414146,0.300694763660431
209,149,0.100182972848415,-0.217104613780975,0.299449026584625
209,149,0.0994844883680344,-0.219558730721474,0.299416303634644
209,149,0.0986569225788116,-0.221719339489937,0.299683302640915
209,149,0.0985719040036201,-0.229614809155464,0.299917787313461
209,149,0.0967793390154839,-0.228766307234764,0.298520624637604
209,148,0.0962146669626236,-0.238286316394806,0.297336399555206
209,148,0.0949405282735825,-0.239752158522606,0.29602637887001
209,148,0.0934950634837151,-0.244696095585823,0.296040892601013
208,148,0.0929109379649162,-0.251955509185791,0.296550184488297
208,148,0.0919990316033363,-0.258581101894379,0.297419458627701
206,149,0.0915919467806816,-0.265675991773605,0.297643303871155
205,149,0.0915260091423988,-0.274700462818146,0.29703426361084
205,148,0.0907683297991753,-0.276648014783859,0.295786201953888
204,148,0.0921692103147507,-0.285395979881287,0.296460330486298
202,148,0.0910788550972939,-0.285494208335876,0.295719146728516
201,147,0.0912055596709251,-0.291847407817841,0.296860456466675
199,147,0.0917265564203262,-0.296120405197144,0.297084510326385
197,147,0.092440739274025,-0.298660963773727,0.297475278377533
197,147,0.0917890146374702,-0.29733470082283,0.297164171934128
196,147,0.0945842638611794,-0.304851740598679,0.29775083065033
194,147,0.0909654200077057,-0.305712133646011,0.299384355545044
193,147,0.0901257395744324,-0.303888887166977,0.297626167535782
193,147,0.0908651351928711,-0.306453764438629,0.296354591846466
193,147,0.0925033241510391,-0.307867020368576,0.29635614156723
193,147,0.0936698764562607,-0.312987625598907,0.297248065471649
193,147,0.0939995795488358,-0.313302218914032,0.297657549381256
193,147,0.0953703299164772,-0.316962480545044,0.298370599746704
193,147,0.0965810269117355,-0.321363002061844,0.298332422971725
193,147,0.098381981253624,-0.329489201307297,0.298345446586609
192,147,0.0985796451568604,-0.330822080373764,0.297192990779877
192,147,0.100104182958603,-0.33785480260849,0.297838747501373
192,146,0.101383417844772,-0.345140844583511,0.299254715442657
192,146,0.10241537541151,-0.354935735464096,0.299564331769943
192,146,0.103005632758141,-0.362120687961578,0.298867791891098
190,148,0.102831467986107,-0.365706890821457,0.29761153459549
188,148,0.103677801787853,-0.375425666570663,0.297425746917725
187,147,0.103950411081314,-0.381430238485336,0.297836899757385
186,148,0.103154718875885,-0.385206550359726,0.298065811395645
184,147,0.103373691439629,-0.393674284219742,0.298909962177277
182,148,0.103039458394051,-0.397909581661224,0.299211144447327
180,147,0.101566009223461,-0.401426047086716,0.298344254493713
177,147,0.100745320320129,-0.404472261667252,0.29833921790123
173,148,0.1007209867239,-0.410354316234589,0.299177378416061
172,148,0.0993620678782463,-0.409880936145782,0.299338579177856
172,147,0.0986962094902992,-0.413521409034729,0.298930138349533
170,147,0.0976001471281052,-0.414795756340027,0.298994302749634
169,147,0.0961319953203201,-0.412059932947159,0.298898577690125
169,147,0.0949241444468498,-0.412599921226501,0.298349976539612
169,147,0.0953850224614143,-0.417763262987137,0.300393402576447
168,146,0.0940053164958954,-0.41358157992363,0.30081582069397
168,146,0.0936737954616547,-0.416191875934601,0.301095753908157
169,146,0.0929702371358871,-0.41630282998085,0.300379157066345
168,146,0.0920047536492348,-0.41339647769928,0.299233853816986
168,146,0.092510387301445,-0.415092200040817,0.299293726682663
168,145,0.0921913906931877,-0.415354073047638,0.299656867980957
168,146,0.0918471291661263,-0.41510596871376,0.299870491027832
168,145,0.091420978307724,-0.414442837238312,0.299369841814041
168,145,0.0917974710464478,-0.414765030145645,0.299744248390198
169,145,0.0927850976586342,-0.414020150899887,0.30058765411377
169,145,0.0909254848957062,-0.411032617092133,0.300574600696564
168,145,0.0907867327332497,-0.410436242818832,0.30033552646637
168,145,0.0924316123127937,-0.412511944770813,0.300753682851791
169,145,0.0936006233096123,-0.414783090353012,0.301030337810516
169,145,0.094947412610054,-0.415024429559708,0.300871729850769
169,145,0.0955443680286407,-0.414066582918167,0.300511837005615
169,145,0.0969770103693008,-0.413329839706421,0.299390286207199
169,145,0.0890011712908745,-0.404609590768814,0.299971699714661
169,145,0.0877402424812317,-0.402913391590118,0.300161570310593
169,145,0.0869887471199036,-0.401426374912262,0.301166445016861
169,145,0.0856517627835274,-0.40040186047554,0.299988657236099
170,145,0.0846519321203232,-0.401464074850082,0.298808574676514
170,145,0.0845618695020676,-0.400388211011887,0.298376947641373
170,145,0.0857168436050415,-0.401959955692291,0.299288123846054
170,145,0.0865056961774826,-0.400426954030991,0.300148636102676
171,145,0.0872204229235649,-0.396147578954697,0.300198674201965
171,145,0.08897764980793,-0.394585818052292,0.301239490509033
171,145,0.0898392796516418,-0.392137467861176,0.300377786159515
171,145,0.0913667753338814,-0.390683323144913,0.299624562263489
171,145,0.0931681841611862,-0.391040086746216,0.300022721290588
171,145,0.0947936773300171,-0.386120706796646,0.300578683614731
172,145,0.0971183702349663,-0.386135846376419,0.301442742347717
172,145,0.0999619513750076,-0.384122759103775,0.3018998503685
172,146,0.101049013435841,-0.379324108362198,0.300863146781921
173,147,0.102295212447643,-0.375930637121201,0.300643861293793
177,146,0.104155965149403,-0.375297427177429,0.301005631685257
178,146,0.10419350117445,-0.367560297250748,0.299640297889709
178,146,0.105783134698868,-0.366703391075134,0.299673110246658
179,146,0.107573658227921,-0.364609330892563,0.300213247537613
179,147,0.107891544699669,-0.358199656009674,0.300396382808685
180,147,0.10927040874958,-0.357179462909698,0.300400376319885
