251,74,-0.297248899936676,-0.07341617345809937,0.30037209391593933
251,74,-0.29575806856155396,-0.08031882345676422,0.3001255989074707
248,75,-0.29449158906936646,-0.08591146767139435,0.29954802989959717
247,75,-0.2946227788925171,-0.08998654782772064,0.2991308569908142
246,76,-0.2940083146095276,-0.09915471822023392,0.29889002442359924
245,76,-0.2944953739643097,-0.09835682064294815,0.29830899834632874
244,76,-0.2937822937965393,-0.10132686048746109,0.2982943654060364
244,76,-0.292951375246048,-0.11108572781085968,0.2996825873851776
243,76,-0.29309749603271484,-0.11114519089460373,0.29974156618118286
242,76,-0.29441219568252563,-0.11223294585943222,0.3005222976207733
242,76,-0.2970338761806488,-0.10824737697839737,0.30028530955314636
241,76,-0.29927387833595276,-0.11002197116613388,0.2995949983596802
241,76,-0.299694687128067,-0.1173771545290947,0.2993222177028656
241,76,-0.3016112148761749,-0.11822642385959625,0.29913076758384705
241,75,-0.30452752113342285,-0.11558576673269272,0.29901495575904846
241,75,-0.3049648702144623,-0.11832599341869354,0.2999955713748932
240,75,-0.3078698217868805,-0.11957310140132904,0.29884403944015503
240,75,-0.30866485834121704,-0.12533126771450043,0.2986670136451721
240,74,-0.30695709586143494,-0.1354149580001831,0.29880431294441223
240,74,-0.3076196014881134,-0.13959050178527832,0.29883429408073425
240,74,-0.3072934150695801,-0.14625370502471924,0.2997249364852905
237,73,-0.3090667724609375,-0.14576944708824158,0.29915204644203186
237,73,-0.30614200234413147,-0.16042587161064148,0.2996722459793091
235,73,-0.3040410280227661,-0.16874995827674866,0.29930949211120605
234,73,-0.3050047755241394,-0.1678740531206131,0.2992832362651825
234,73,-0.3032206594944,-0.17595607042312622,0.2990066111087799
232,73,-0.3033778965473175,-0.18492597341537476,0.29843786358833313
231,73,-0.3041956126689911,-0.18310923874378204,0.29826003313064575
229,72,-0.3036919832229614,-0.1946408450603485,0.29781803488731384
229,73,-0.3033977448940277,-0.1996425837278366,0.29719796776771545
228,73,-0.3039059340953827,-0.19795085489749908,0.2968617081642151
227,73,-0.30319005250930786,-0.20145969092845917,0.29641154408454895
226,73,-0.30218610167503357,-0.2099934220314026,0.29667234420776367
225,73,-0.3028349280357361,-0.20676514506340027,0.2970133125782013
224,73,-0.301501601934433,-0.21461424231529236,0.2978372275829315
221,73,-0.30274254083633423,-0.2107425034046173,0.2980176508426666
221,73,-0.30286896228790283,-0.21214430034160614,0.29816392064094543
220,73,-0.3025594651699066,-0.21476879715919495,0.29821130633354187
220,73,-0.30261099338531494,-0.22023721039295197,0.29795077443122864
220,73,-0.30323225259780884,-0.2221277803182602,0.2975963354110718
220,73,-0.3046264946460724,-0.2196582853794098,0.29725971817970276
220,73,-0.30323559045791626,-0.22819902002811432,0.2979744076728821
219,74,-0.3026399314403534,-0.23107503354549408,0.2987736761569977
219,73,-0.2995748519897461,-0.2396017163991928,0.2997516989707947
218,74,-0.29771992564201355,-0.24469123780727386,0.29920801520347595
218,73,-0.29588186740875244,-0.24781017005443573,0.29830533266067505
217,74,-0.29259756207466125,-0.25267231464385986,0.29568350315093994
217,73,-0.2906552851200104,-0.25836819410324097,0.2945108413696289
216,74,-0.28899237513542175,-0.26427149772644043,0.29395508766174316
215,74,-0.2889420986175537,-0.26935243606567383,0.2959164083003998
215,73,-0.2892226576805115,-0.27550315856933594,0.29800736904144287
213,73,-0.30835914611816406,-0.27212533354759216,0.3008561432361603
212,74,-0.31168726086616516,-0.275529682636261,0.3011811673641205
211,74,-0.31513193249702454,-0.2838895618915558,0.29974132776260376
210,72,-0.3182407021522522,-0.28939947485923767,0.2981310784816742
208,73,-0.3193541169166565,-0.2963089346885681,0.29782241582870483
203,74,-0.318613201379776,-0.3062940835952759,0.2990626394748688
203,74,-0.3171166479587555,-0.3106013536453247,0.29944393038749695
202,74,-0.31073078513145447,-0.3136443495750427,0.30434608459472656
202,74,-0.3074995279312134,-0.3147365152835846,0.30471697449684143
200,73,-0.3021332025527954,-0.31826022267341614,0.30535560846328735
200,73,-0.2998707592487335,-0.3176993429660797,0.3037257492542267
199,73,-0.2970074415206909,-0.31910350918769836,0.3023451268672943
198,73,-0.2927602231502533,-0.3278226852416992,0.3031993508338928
198,73,-0.29070764780044556,-0.3293571472167969,0.30353033542633057
197,73,-0.2871956527233124,-0.33477839827537537,0.30371513962745667
197,74,-0.28894704580307007,-0.3273991644382477,0.301624596118927
196,75,-0.2875697910785675,-0.33623820543289185,0.30044618248939514
197,75,-0.2913976311683655,-0.3303168714046478,0.2995757758617401
197,75,-0.2942453622817993,-0.330506831407547,0.29995426535606384
197,75,-0.2965356707572937,-0.3328559994697571,0.299891859292984
197,75,-0.3008248209953308,-0.3382837176322937,0.29870346188545227
196,75,-0.3025418817996979,-0.34444838762283325,0.2976835072040558
195,75,-0.3053249716758728,-0.3473668098449707,0.2974257171154022
195,75,-0.3071594536304474,-0.3513908088207245,0.2973792254924774
195,75,-0.3090406358242035,-0.356579452753067,0.297696590423584
194,74,-0.3108397424221039,-0.3620483875274658,0.29783010482788086
194,74,-0.3094305992126465,-0.36679112911224365,0.3005490303039551
193,73,-0.3089737296104431,-0.37099114060401917,0.3017095923423767
193,73,-0.308354914188385,-0.3737921714782715,0.30211347341537476
192,73,-0.3071646988391876,-0.38211625814437866,0.30200570821762085
192,72,-0.3078928291797638,-0.38015344738960266,0.3007553815841675
188,73,-0.3072644770145416,-0.3903729319572449,0.3008425533771515
188,72,-0.30695024132728577,-0.393619179725647,0.30125516653060913
187,72,-0.3081073462963104,-0.3883897066116333,0.3015379011631012
187,73,-0.3090829849243164,-0.3911963999271393,0.2999611496925354
185,73,-0.3100643754005432,-0.39267438650131226,0.29836058616638184
184,72,-0.31121453642845154,-0.3912575840950012,0.2970553934574127
185,73,-0.31116724014282227,-0.39890143275260925,0.29747045040130615
184,73,-0.31327885389328003,-0.39236539602279663,0.29663100838661194
184,73,-0.31465744972229004,-0.39187556505203247,0.29592815041542053
184,73,-0.31535109877586365,-0.39249077439308167,0.296519935131073
183,73,-0.3163068890571594,-0.3922964930534363,0.29669174551963806
183,72,-0.3168816864490509,-0.39119860529899597,0.2975432872772217
184,73,-0.3172144293785095,-0.3909826874732971,0.29801511764526367
184,73,-0.3171060383319855,-0.392449289560318,0.2980799376964569
183,72,-0.3166041374206543,-0.39104437828063965,0.2979968786239624
184,72,-0.3168201744556427,-0.3902713358402252,0.29706233739852905
184,73,-0.3163524866104126,-0.390251100063324,0.2966705858707428
184,73,-0.31605687737464905,-0.39091619849205017,0.2963537573814392
184,73,-0.3131750822067261,-0.3972904086112976,0.29924651980400085
184,72,-0.31278765201568604,-0.3916894495487213,0.2994585633277893
184,73,-0.31221118569374084,-0.3918377757072449,0.2984496057033539
185,72,-0.31036463379859924,-0.3921106457710266,0.2990334928035736
184,73,-0.30891141295433044,-0.3923407196998596,0.29876744747161865
184,73,-0.3080478012561798,-0.3924036920070648,0.29691463708877563
184,73,-0.30623143911361694,-0.3926374614238739,0.29724594950675964
184,73,-0.30492323637008667,-0.39274993538856506,0.29620644450187683
184,73,-0.3045773506164551,-0.3951415419578552,0.29844149947166443
183,73,-0.3043249845504761,-0.3957520127296448,0.2971991002559662
184,73,-0.3024149239063263,-0.3958568572998047,0.29812091588974
184,74,-0.30075758695602417,-0.3959166407585144,0.29757052659988403
183,74,-0.2995533347129822,-0.39577481150627136,0.2967918813228607
183,74,-0.2983432114124298,-0.39528366923332214,0.2966764569282532
181,73,-0.2956792116165161,-0.3953549563884735,0.2982003688812256
182,74,-0.2941495180130005,-0.3935254216194153,0.2978363037109375
181,74,-0.2926732301712036,-0.3920685946941376,0.2975970208644867
181,74,-0.29097780585289,-0.3900041878223419,0.2976400554180145
182,75,-0.2883513271808624,-0.3910195529460907,0.29921194911003113
181,75,-0.2873152196407318,-0.38659974932670593,0.2992047369480133
182,75,-0.28682443499565125,-0.3830549120903015,0.29843008518218994
181,75,-0.2863328158855438,-0.3804645538330078,0.298283189535141
182,75,-0.28682583570480347,-0.3785054087638855,0.2971602976322174
183,75,-0.2875860929489136,-0.3745933175086975,0.2968844771385193
183,75,-0.28825661540031433,-0.3718557059764862,0.2967413663864136
184,75,-0.2883649468421936,-0.37003782391548157,0.29774028062820435
184,75,-0.2888653576374054,-0.36502179503440857,0.2985440194606781
185,75,-0.28880178928375244,-0.3637031018733978,0.2984828054904938
186,75,-0.28992193937301636,-0.35779139399528503,0.29764804244041443
188,75,-0.2908974289894104,-0.3540136218070984,0.29668179154396057
188,76,-0.2911926209926605,-0.3506563603878021,0.29706043004989624
189,75,-0.29150092601776123,-0.3464967608451843,0.29743263125419617
189,76,-0.2901987135410309,-0.34449803829193115,0.2990929186344147
190,75,-0.29013359546661377,-0.33844032883644104,0.2995378077030182
192,75,-0.2888166010379791,-0.3332994878292084,0.30035242438316345
192,75,-0.28827500343322754,-0.33087536692619324,0.3001997768878937
192,75,-0.28618180751800537,-0.3321521580219269,0.3013404309749603
193,75,-0.28650033473968506,-0.3217930495738983,0.3003905415534973
193,75,-0.2869991362094879,-0.3142920136451721,0.29968345165252686
194,75,-0.28714221715927124,-0.31015267968177795,0.29929018020629883
194,75,-0.2868236303329468,-0.3066645860671997,0.29934632778167725
195,75,-0.2872569262981415,-0.29942581057548523,0.2993156909942627
196,76,-0.2869481146335602,-0.29688116908073425,0.2993471026420593
197,75,-0.28552764654159546,-0.2938717007637024,0.3003080189228058
198,75,-0.28636491298675537,-0.28408995270729065,0.2996276021003723
199,76,-0.28573572635650635,-0.2820253074169159,0.30011725425720215
199,76,-0.28561705350875854,-0.2770405113697052,0.3000231981277466
200,76,-0.2869696021080017,-0.2642577588558197,0.29940199851989746
201,76,-0.28579631447792053,-0.2590523064136505,0.3003999888896942
202,76,-0.28315526247024536,-0.2596936523914337,0.3016899824142456
202,76,-0.28473934531211853,-0.24561554193496704,0.30040696263313293
203,76,-0.2852981388568878,-0.23604126274585724,0.2987207770347595
208,74,-0.28533661365509033,-0.2298310250043869,0.29797041416168213
209,74,-0.28602564334869385,-0.2227151244878769,0.2981698215007782
210,75,-0.2882407605648041,-0.2123403698205948,0.2975790798664093
211,75,-0.2860163152217865,-0.21027565002441406,0.29918530583381653
212,75,-0.28582000732421875,-0.2000802904367447,0.30004703998565674
214,75,-0.28586944937705994,-0.1864999383687973,0.29968494176864624
216,75,-0.2835710942745209,-0.183389350771904,0.29984238743782043
218,75,-0.2843455374240875,-0.17032566666603088,0.2993408739566803
219,75,-0.2860531508922577,-0.15620380640029907,0.29926735162734985
220,75,-0.2835409343242645,-0.15340346097946167,0.2993539273738861
224,75,-0.28194183111190796,-0.14315472543239594,0.2989766299724579
225,75,-0.2815059423446655,-0.12996473908424377,0.2987743020057678
226,76,-0.27838656306266785,-0.12276039272546768,0.29876908659935
228,76,-0.27797913551330566,-0.10903801023960114,0.2983693778514862
229,76,-0.2774645686149597,-0.09986048191785812,0.29853886365890503
232,77,-0.2738263010978699,-0.09632306545972824,0.2988761365413666
233,77,-0.2714154124259949,-0.08583050221204758,0.29873839020729065
236,78,-0.27014845609664917,-0.07030438631772995,0.29876720905303955
242,81,-0.26613157987594604,-0.052049119025468826,0.2979089021682739
244,82,-0.2646855115890503,-0.04210611432790756,0.29710638523101807
245,82,-0.26379603147506714,-0.03276417404413223,0.2969296872615814
247,83,-0.26011958718299866,-0.02871071919798851,0.2973576784133911
248,83,-0.2565869092941284,-0.018236534669995308,0.29823002219200134
250,83,-0.2549026906490326,-0.009978597052395344,0.2984255850315094
252,85,-0.25401565432548523,0.005188685841858387,0.2985902726650238
253,84,-0.2516009211540222,0.011273166164755821,0.29880011081695557
257,85,-0.24915538728237152,0.017634937539696693,0.29827791452407837
258,86,-0.24604938924312592,0.02727057971060276,0.2970527708530426
259,86,-0.24238181114196777,0.037857457995414734,0.29571935534477234
260,87,-0.23833440244197845,0.04722287878394127,0.2948653995990753
262,88,-0.24700985848903656,0.06611980497837067,0.29928380250930786
264,88,-0.24965974688529968,0.07768325507640839,0.29924488067626953
266,89,-0.2524365782737732,0.08823874592781067,0.2983069121837616
269,89,-0.25537508726119995,0.09771247208118439,0.2948203682899475
273,87,-0.25025230646133423,0.10412511229515076,0.2996918261051178
273,88,-0.2434602826833725,0.10632883012294769,0.3054550588130951
276,88,-0.2411193996667862,0.11762476712465286,0.3059978783130646
278,88,-0.23929941654205322,0.12490320205688477,0.30518609285354614
278,88,-0.23651906847953796,0.13134892284870148,0.30442729592323303
280,89,-0.23368653655052185,0.1412312090396881,0.3002184331417084
282,89,-0.22661201655864716,0.1480368673801422,0.2977255880832672
284,89,-0.2205503135919571,0.15789607167243958,0.2966257333755493
288,88,-0.21581301093101501,0.16798850893974304,0.2955111563205719
289,88,-0.21107712388038635,0.17660243809223175,0.2990855574607849
289,89,-0.22325575351715088,0.18489161133766174,0.31152141094207764
290,89,-0.22184254229068756,0.19320939481258392,0.31153249740600586
292,90,-0.22809815406799316,0.20132209360599518,0.3147239685058594
292,91,-0.22972208261489868,0.21011926233768463,0.31059929728507996
294,90,-0.23316368460655212,0.22140488028526306,0.30680733919143677
297,91,-0.23353351652622223,0.22730723023414612,0.30549129843711853
299,91,-0.23288680613040924,0.23475106060504913,0.30461442470550537
301,91,-0.23558025062084198,0.2491784691810608,0.305056095123291
305,90,-0.234721377491951,0.253519207239151,0.30730271339416504
305,91,-0.2370254546403885,0.2670125961303711,0.3055928647518158
306,91,-0.23605316877365112,0.2695874571800232,0.3041282892227173
307,90,-0.2390824407339096,0.28189709782600403,0.2966339886188507
310,91,-0.23258119821548462,0.28855419158935547,0.30030959844589233
313,91,-0.2273980677127838,0.2988762855529785,0.3040696084499359
314,90,-0.22761330008506775,0.30795586109161377,0.3028954267501831
316,91,-0.2275969535112381,0.3146880269050598,0.2995845377445221
323,97,-0.20759861171245575,0.3417680859565735,0.3098786771297455
324,98,-0.20393821597099304,0.34929537773132324,0.3088616728782654
326,99,-0.20446671545505524,0.35497525334358215,0.30449971556663513
327,100,-0.19859647750854492,0.3605653941631317,0.30727943778038025
329,100,-0.19628700613975525,0.3675827383995056,0.30654481053352356
331,100,-0.1935969442129135,0.3692869246006012,0.306965172290802
333,101,-0.1955242156982422,0.3809199035167694,0.3047464191913605
334,101,-0.19990044832229614,0.387995183467865,0.30041489005088806
336,101,-0.19573059678077698,0.3912447690963745,0.3035465478897095
336,101,-0.19761788845062256,0.3998866081237793,0.30264806747436523
338,101,-0.20226675271987915,0.4052470028400421,0.2996026277542114
339,101,-0.20611229538917542,0.4117977023124695,0.2938149869441986
340,102,-0.20916098356246948,0.4180012047290802,0.29002076387405396
342,102,-0.21101856231689453,0.4227369725704193,0.2884400188922882
343,102,-0.21273009479045868,0.42968419194221497,0.2907864451408386
344,102,-0.21348965167999268,0.434710294008255,0.2944866418838501
345,102,-0.22234661877155304,0.43529897928237915,0.29847636818885803
346,102,-0.2230365127325058,0.4394368529319763,0.29973265528678894
348,101,-0.2227926254272461,0.44193142652511597,0.30255189538002014
349,101,-0.21946458518505096,0.4460155963897705,0.30656594038009644
350,100,-0.1974312663078308,0.44210124015808105,0.32899439334869385
350,100,-0.19161446392536163,0.4502287805080414,0.3310070335865021
352,99,-0.1889515072107315,0.45635291934013367,0.32012176513671875
352,99,-0.1885128617286682,0.4586877226829529,0.31766819953918457
353,100,-0.1921839416027069,0.463437557220459,0.30359938740730286
353,100,-0.18582142889499664,0.46611663699150085,0.30629363656044006
354,101,-0.1892569363117218,0.47060343623161316,0.30498287081718445
354,101,-0.18818116188049316,0.47454696893692017,0.31006768345832825
355,103,-0.19226568937301636,0.47915178537368774,0.3066827654838562
355,104,-0.18787717819213867,0.4783557653427124,0.3100675940513611
356,105,-0.18842904269695282,0.484489381313324,0.31050148606300354
357,105,-0.1898999959230423,0.4859749674797058,0.3067821264266968
358,105,-0.1954089254140854,0.49087387323379517,0.30241861939430237
358,104,-0.2026136964559555,0.49401232600212097,0.29578083753585815
359,104,-0.21154969930648804,0.4960218667984009,0.2902635335922241
359,104,-0.21673184633255005,0.49743983149528503,0.2882668673992157
360,103,-0.22300107777118683,0.49592047929763794,0.2904975116252899
360,103,-0.22507312893867493,0.49535199999809265,0.2953294813632965
360,102,-0.21140159666538239,0.49211761355400085,0.31283333897590637
360,102,-0.21255330741405487,0.49212121963500977,0.31114518642425537
361,102,-0.2135949432849884,0.4914601445198059,0.30458343029022217
361,101,-0.2134924978017807,0.4909704327583313,0.29920926690101624
362,101,-0.21185477077960968,0.4908500015735626,0.2944872975349426
362,101,-0.19761444628238678,0.4890023171901703,0.30780258774757385
362,101,-0.19760102033615112,0.4911757707595825,0.30957087874412537
361,102,-0.1865801066160202,0.488305002450943,0.3192206621170044
360,101,-0.18153345584869385,0.49219945073127747,0.3203198313713074
360,102,-0.18041826784610748,0.4946425259113312,0.3140816390514374
359,102,-0.18210020661354065,0.4964025616645813,0.30535927414894104
360,102,-0.18090027570724487,0.49571001529693604,0.30103224515914917
360,103,-0.1845194697380066,0.5001370310783386,0.2966708540916443
361,105,-0.18573136627674103,0.5000007748603821,0.300221711397171
362,106,-0.18821488320827484,0.5035505890846252,0.30262744426727295
361,106,-0.19438573718070984,0.5055920481681824,0.2987181842327118
361,106,-0.2013910859823227,0.5076148509979248,0.29074329137802124
362,107,-0.20845907926559448,0.5084220170974731,0.28439199924468994
363,106,-0.21400566399097443,0.5093384385108948,0.28182387351989746
364,105,-0.20794841647148132,0.5070933699607849,0.29882562160491943
364,105,-0.210017591714859,0.5066320896148682,0.30022498965263367
364,105,-0.20434170961380005,0.5050753951072693,0.30631616711616516
364,105,-0.2015625536441803,0.504011869430542,0.3062899708747864
364,103,-0.20272712409496307,0.5040417909622192,0.3010304570198059
364,103,-0.20435695350170135,0.5034540891647339,0.29530227184295654
364,102,-0.2071441113948822,0.5024825930595398,0.2891909182071686
365,102,-0.20843851566314697,0.5009797811508179,0.2877044081687927
364,102,-0.21081294119358063,0.49901053309440613,0.2871934771537781
364,102,-0.2111968845129013,0.49713999032974243,0.28874775767326355
363,103,-0.21084852516651154,0.49439340829849243,0.29176774621009827
362,104,-0.19486743211746216,0.48471328616142273,0.304747074842453
363,104,-0.19128143787384033,0.4793766736984253,0.30255815386772156
362,104,-0.18768073618412018,0.47343263030052185,0.29941773414611816
362,104,-0.18415869772434235,0.4667528569698334,0.2972520589828491
361,103,-0.182058185338974,0.46138066053390503,0.2960518002510071
360,103,-0.19471144676208496,0.4649122953414917,0.29975658655166626
360,104,-0.1965295374393463,0.45920854806900024,0.3009721338748932
359,104,-0.19730614125728607,0.454447865486145,0.30132439732551575
358,105,-0.198464035987854,0.4488850235939026,0.30057767033576965
357,105,-0.19934792816638947,0.4427633583545685,0.29812386631965637
356,105,-0.18685530126094818,0.4363168776035309,0.31114524602890015
354,105,-0.18213528394699097,0.4276143014431,0.315937876701355
354,105,-0.17616714537143707,0.4201946258544922,0.3188380002975464
354,106,-0.17568986117839813,0.42121389508247375,0.3182184398174286
352,106,-0.17670227587223053,0.41699784994125366,0.3122130036354065
350,105,-0.1820765733718872,0.41247719526290894,0.2962360680103302
349,105,-0.1913270354270935,0.408523291349411,0.2877734303474426
348,105,-0.19607344269752502,0.4062291085720062,0.2838195562362671
348,105,-0.2049344778060913,0.4035392105579376,0.28310373425483704
346,105,-0.19904015958309174,0.40053248405456543,0.30043017864227295
344,106,-0.20536503195762634,0.3982104957103729,0.30063438415527344
344,105,-0.20006690919399261,0.394887238740921,0.30698415637016296
343,105,-0.2035263180732727,0.39309731125831604,0.3029065728187561
343,104,-0.2002645581960678,0.39032360911369324,0.30660194158554077
342,103,-0.20244792103767395,0.38840752840042114,0.3047489821910858
343,102,-0.1975901573896408,0.38429951667785645,0.31013017892837524
342,102,-0.19906747341156006,0.3823164701461792,0.30721724033355713
342,102,-0.20094966888427734,0.3783501386642456,0.3023306429386139
341,102,-0.2055143415927887,0.37370315194129944,0.29453298449516296
341,101,-0.20859280228614807,0.36964455246925354,0.2909826338291168
340,101,-0.210943341255188,0.36392369866371155,0.29074975848197937
339,102,-0.2136393040418625,0.3594000041484833,0.29141855239868164
338,102,-0.21588990092277527,0.3533194661140442,0.29282715916633606
338,102,-0.21635159850120544,0.3456508219242096,0.29539111256599426
337,102,-0.2164211869239807,0.339297354221344,0.29563793540000916
337,101,-0.20179517567157745,0.3342626988887787,0.31206053495407104
336,102,-0.20045804977416992,0.3286133408546448,0.31086957454681396
333,102,-0.19974878430366516,0.32319825887680054,0.306222140789032
333,102,-0.19051717221736908,0.31692197918891907,0.3111458122730255
331,101,-0.18752191960811615,0.31374937295913696,0.3116796910762787
329,102,-0.18528372049331665,0.3096431493759155,0.311222106218338
328,102,-0.18402640521526337,0.3051583468914032,0.31123387813568115
327,101,-0.18565508723258972,0.3035863935947418,0.307422012090683
325,102,-0.18830807507038116,0.3010115921497345,0.3037077486515045
324,103,-0.19430704414844513,0.29900628328323364,0.2976035177707672
323,102,-0.20120711624622345,0.29691070318222046,0.2940177023410797
323,102,-0.20934952795505524,0.2952010929584503,0.29002994298934937
322,102,-0.21635295450687408,0.29398462176322937,0.2874581217765808
321,102,-0.2221882939338684,0.2921319603919983,0.28874966502189636
321,101,-0.2271576076745987,0.2901946008205414,0.2889423966407776
320,102,-0.22894354164600372,0.2885821461677551,0.2905794382095337
320,100,-0.23001718521118164,0.28593340516090393,0.2917556166648865
320,100,-0.22722408175468445,0.28203704953193665,0.2955937683582306
321,99,-0.20916131138801575,0.27271708846092224,0.31107252836227417
321,99,-0.20536060631275177,0.26800739765167236,0.31059157848358154
318,100,-0.19445596635341644,0.26357048749923706,0.31640005111694336
317,100,-0.19085365533828735,0.2585716247558594,0.3143201768398285
317,100,-0.1867431104183197,0.251161128282547,0.3084968030452728
316,101,-0.1855756640434265,0.24284061789512634,0.30519595742225647
315,101,-0.18280118703842163,0.23376832902431488,0.3022942543029785
315,101,-0.18652519583702087,0.23538416624069214,0.3044704496860504
313,101,-0.1883133500814438,0.22616304457187653,0.3006085753440857
311,102,-0.188853919506073,0.2201261669397354,0.29632604122161865
310,102,-0.19527678191661835,0.22106702625751495,0.2955015003681183
310,103,-0.19819869101047516,0.21416811645030975,0.2940472364425659
308,102,-0.19946593046188354,0.20803622901439667,0.29243022203445435
307,101,-0.20709724724292755,0.21014723181724548,0.29203036427497864
306,101,-0.21194876730442047,0.20711170136928558,0.2955476641654968
305,100,-0.2067883312702179,0.19569791853427887,0.30111685395240784
305,100,-0.2066374123096466,0.1937815099954605,0.30204010009765625
304,100,-0.2081453502178192,0.19390453398227692,0.3025418817996979
304,100,-0.20613448321819305,0.19065670669078827,0.2993665039539337
300,100,-0.19362635910511017,0.1837729811668396,0.29591140151023865
300,100,-0.18882882595062256,0.1810339093208313,0.2947266399860382
299,100,-0.1870003640651703,0.17940877377986908,0.2950773239135742
299,99,-0.20107434689998627,0.17251001298427582,0.3065762519836426
298,99,-0.19999539852142334,0.16671223938465118,0.3048006296157837
299,98,-0.19875657558441162,0.16120310127735138,0.3016299903392792
298,98,-0.2071879804134369,0.16160036623477936,0.304219126701355
297,98,-0.21063926815986633,0.1517561972141266,0.3037026524543762
296,98,-0.21158821880817413,0.14189676940441132,0.3036305904388428
294,98,-0.21497148275375366,0.14165371656417847,0.3011073172092438
293,98,-0.21145957708358765,0.12989164888858795,0.30212152004241943
293,98,-0.20956867933273315,0.12313137203454971,0.30180835723876953
292,97,-0.21207326650619507,0.12441987544298172,0.30115997791290283
290,98,-0.21310748159885406,0.11781876534223557,0.29714468121528625
281,100,-0.19444382190704346,0.09442515671253204,0.3036143183708191
280,99,-0.18831853568553925,0.08631115406751633,0.3035227358341217
279,100,-0.1821480691432953,0.08104325830936432,0.30051127076148987
277,100,-0.175063356757164,0.07932963222265244,0.3003765344619751
277,101,-0.17074239253997803,0.0780303105711937,0.2985226809978485
276,100,-0.16883525252342224,0.07668910920619965,0.2975614070892334
275,101,-0.1862168312072754,0.08593117445707321,0.30492743849754333
275,101,-0.19416078925132751,0.08398887515068054,0.30408045649528503
275,102,-0.20006969571113586,0.08307231962680817,0.3010634183883667
274,102,-0.20635448396205902,0.08221802115440369,0.2966116666793823
275,102,-0.2079731523990631,0.0728699341416359,0.2962804436683655
274,102,-0.20228582620620728,0.06598282605409622,0.3043151795864105
275,101,-0.20123064517974854,0.05967035889625549,0.30683600902557373
275,101,-0.203159362077713,0.05328003317117691,0.3040192425251007
274,101,-0.20290909707546234,0.04428556561470032,0.30141639709472656
273,99,-0.20209838449954987,0.034797750413417816,0.30012521147727966
273,99,-0.2009238451719284,0.02484906278550625,0.2999322712421417
267,99,-0.19591648876667023,0.009161684662103653,0.3011258542537689
267,99,-0.19493034482002258,0.003685523523017764,0.30089816451072693
266,99,-0.1959613412618637,0.004002376925200224,0.3003852665424347
264,100,-0.19534343481063843,-0.0025147527921944857,0.29940953850746155
263,99,-0.19291633367538452,-0.011778849177062511,0.2988720238208771
262,99,-0.19309137761592865,-0.010706721805036068,0.2984134256839752
261,99,-0.19119207561016083,-0.01878759264945984,0.2987305819988251
260,99,-0.19080744683742523,-0.02047569490969181,0.29749882221221924
259,99,-0.18976354598999023,-0.024700770154595375,0.29773086309432983
258,99,-0.18876734375953674,-0.024144170805811882,0.29805952310562134
258,98,-0.18738579750061035,-0.027252336964011192,0.2962907552719116
258,99,-0.1906047910451889,-0.020439377054572105,0.2984343469142914
258,99,-0.19180120527744293,-0.020726194605231285,0.2999516427516937
257,99,-0.19151586294174194,-0.026754921302199364,0.30026939511299133
257,99,-0.19338850677013397,-0.022166969254612923,0.29960164427757263
257,99,-0.19516782462596893,-0.023448647931218147,0.29747483134269714
257,99,-0.19486139714717865,-0.03067791648209095,0.297153502702713
257,99,-0.19555892050266266,-0.027553193271160126,0.2972930371761322
257,99,-0.1945222169160843,-0.0360061414539814,0.29831528663635254
257,99,-0.19712449610233307,-0.03322016820311546,0.29788175225257874
257,99,-0.19888268411159515,-0.03744134679436684,0.2969072759151459
256,98,-0.1969742476940155,-0.05048488453030586,0.2977234423160553
256,99,-0.19821657240390778,-0.05264944210648537,0.2960022985935211
256,98,-0.19973911345005035,-0.05795495957136154,0.29520201683044434
253,99,-0.19719639420509338,-0.07156883925199509,0.29790401458740234
253,98,-0.19870756566524506,-0.07127469778060913,0.2967458665370941
252,98,-0.19679264724254608,-0.07946518063545227,0.2981524169445038
250,98,-0.19572894275188446,-0.08584270626306534,0.2978089451789856
249,98,-0.195377916097641,-0.09512028843164444,0.2976279854774475
248,97,-0.19511479139328003,-0.09590449929237366,0.2975453734397888
247,97,-0.19540201127529144,-0.10029131919145584,0.2966386377811432
246,97,-0.19723504781723022,-0.10209709405899048,0.2948189675807953
245,98,-0.19661569595336914,-0.10767999291419983,0.2952917218208313
244,98,-0.19484974443912506,-0.11507217586040497,0.297166645526886
244,98,-0.1939963400363922,-0.11913466453552246,0.29771435260772705
243,97,-0.19680851697921753,-0.11451512575149536,0.2982117533683777
242,97,-0.19799892604351044,-0.11685289442539215,0.297312468290329
242,98,-0.19843554496765137,-0.11905427277088165,0.29680731892585754
242,98,-0.19896043837070465,-0.12313096970319748,0.2971463203430176
242,98,-0.19761094450950623,-0.1324918419122696,0.29752829670906067
242,97,-0.19801372289657593,-0.136165052652359,0.2976648211479187
242,97,-0.2002536803483963,-0.13473543524742126,0.2968495488166809
235,93,-0.19999727606773376,-0.14825734496116638,0.2974371612071991
235,93,-0.1991286277770996,-0.15559229254722595,0.29762423038482666
234,93,-0.19971321523189545,-0.1592579334974289,0.29689356684684753
232,93,-0.1992717981338501,-0.1667575240135193,0.29646947979927063
232,93,-0.19917240738868713,-0.17181357741355896,0.2957611680030823
231,93,-0.1944931000471115,-0.19317398965358734,0.2984773814678192
229,93,-0.1927189826965332,-0.20124773681163788,0.2976050078868866
