324,42,-0.5182600617408752,0.29807248711586,0.31045976281166077
325,42,-0.516219973564148,0.3022306263446808,0.31012850999832153
325,42,-0.5157121419906616,0.30344972014427185,0.31034472584724426
325,41,-0.5145500898361206,0.30298912525177,0.30882182717323303
325,42,-0.5121113657951355,0.29610583186149597,0.30633285641670227
325,41,-0.5095451474189758,0.2984331250190735,0.305715948343277
326,42,-0.5064308643341064,0.2924773693084717,0.30330967903137207
325,42,-0.5053732991218567,0.29464688897132874,0.30176252126693726
325,42,-0.5024014711380005,0.28833892941474915,0.30135467648506165
325,42,-0.5017996430397034,0.2896609604358673,0.30142703652381897
325,42,-0.5009009838104248,0.2870427370071411,0.3018896281719208
325,42,-0.4984339773654938,0.27825042605400085,0.3008606433868408
324,43,-0.49787306785583496,0.27873772382736206,0.3021356761455536
324,44,-0.4959664046764374,0.27071547508239746,0.3005056381225586
312,46,-0.4944538474082947,0.2193668782711029,0.29647353291511536
311,45,-0.4957461655139923,0.2212812304496765,0.2980682849884033
311,50,-0.4964770972728729,0.21739378571510315,0.29644277691841125
311,50,-0.49771788716316223,0.21583276987075806,0.2965894043445587
309,45,-0.49747759103775024,0.21509423851966858,0.29772451519966125
309,45,-0.49758481979370117,0.21429429948329926,0.2979896068572998
308,45,-0.49808791279792786,0.2146015614271164,0.29865044355392456
307,45,-0.49733394384384155,0.21035389602184296,0.29703348875045776
307,45,-0.49763059616088867,0.21078208088874817,0.2980382442474365
307,45,-0.4981406033039093,0.21235918998718262,0.29828014969825745
307,45,-0.499822199344635,0.2186325192451477,0.29860273003578186
307,45,-0.49938061833381653,0.2149961292743683,0.29872873425483704
307,45,-0.5013514161109924,0.2223338633775711,0.29882556200027466
307,45,-0.5003122687339783,0.21673540771007538,0.29607629776000977
307,44,-0.5011402368545532,0.22061949968338013,0.2969784140586853
307,45,-0.5022138357162476,0.22265787422657013,0.2961253225803375
307,44,-0.5036022067070007,0.22544245421886444,0.29769009351730347
307,44,-0.5061258673667908,0.23259900510311127,0.2992115318775177
307,44,-0.5059784054756165,0.22934527695178986,0.29883697628974915
307,44,-0.5072765946388245,0.23158729076385498,0.29920822381973267
307,43,-0.5089890956878662,0.23795707523822784,0.30069640278816223
308,43,-0.509521484375,0.23849673569202423,0.2996113896369934
308,43,-0.5103330612182617,0.23937362432479858,0.29826226830482483
309,43,-0.5095619559288025,0.2347385585308075,0.29812702536582947
309,43,-0.5123561024665833,0.24098625779151917,0.2976645231246948
309,43,-0.5116335153579712,0.2383933663368225,0.29789912700653076
310,42,-0.5112308263778687,0.23755627870559692,0.2983815670013428
310,42,-0.5122054219245911,0.23675183951854706,0.2984720766544342
310,43,-0.51035475730896,0.227774515748024,0.2971683740615845
310,43,-0.5095898509025574,0.2248576581478119,0.2970583438873291
311,43,-0.5092008113861084,0.22564466297626495,0.2960435152053833
310,43,-0.5108842253684998,0.22402267158031464,0.2958965301513672
310,43,-0.5077550411224365,0.2126041054725647,0.29627957940101624
311,42,-0.5072634816169739,0.21244806051254272,0.2962316870689392
310,43,-0.505989134311676,0.20684118568897247,0.2956073582172394
310,42,-0.5033621788024902,0.19443082809448242,0.29449886083602905
309,42,-0.5022316575050354,0.18828076124191284,0.29527878761291504
309,43,-0.5004825592041016,0.18166619539260864,0.29452788829803467
308,43,-0.5011782050132751,0.18015211820602417,0.2951134443283081
308,43,-0.4988647401332855,0.16863898932933807,0.29626163840293884
308,43,-0.4992147386074066,0.16698192059993744,0.2966634929180145
307,43,-0.49696290493011475,0.15514251589775085,0.29666876792907715
307,43,-0.49639514088630676,0.1506841778755188,0.29747411608695984
305,43,-0.4969479441642761,0.14946985244750977,0.2972774803638458
300,42,-0.49318772554397583,0.12616752088069916,0.2964399755001068
298,42,-0.49368759989738464,0.12523259222507477,0.2976028621196747
297,42,-0.49268507957458496,0.113953597843647,0.29773399233818054
295,42,-0.49153852462768555,0.10564912855625153,0.297471284866333
293,42,-0.49079930782318115,0.10090791434049606,0.2966636121273041
292,41,-0.4903641939163208,0.09684834629297256,0.29667165875434875
292,42,-0.4895736277103424,0.09377945959568024,0.2961454391479492
291,43,-0.487898051738739,0.09141155332326889,0.29398611187934875
290,43,-0.4874489903450012,0.08941397070884705,0.29370948672294617
288,42,-0.48685765266418457,0.08740478754043579,0.2930985391139984
289,42,-0.48703068494796753,0.08604539185762405,0.2934233546257019
286,41,-0.4873736500740051,0.08522665500640869,0.2936614453792572
285,41,-0.4878878891468048,0.08477114140987396,0.29394328594207764
284,41,-0.5001200437545776,0.09245166927576065,0.300020694732666
284,41,-0.5051183104515076,0.09512146562337875,0.302390992641449
284,41,-0.5081892013549805,0.09734998643398285,0.30210480093955994
284,41,-0.510857343673706,0.09970327466726303,0.302018940448761
284,41,-0.5135147571563721,0.10222277045249939,0.30147990584373474
283,41,-0.5040952563285828,0.08550409972667694,0.30110904574394226
283,41,-0.5035586357116699,0.08352705836296082,0.2999976873397827
283,41,-0.5035532116889954,0.0830613449215889,0.2996228337287903
283,41,-0.5026751160621643,0.08332634717226028,0.29859301447868347
283,40,-0.5019287467002869,0.08428607136011124,0.2979311943054199
283,40,-0.5082063674926758,0.09192758053541183,0.3035110831260681
283,39,-0.5073577761650085,0.08644741773605347,0.30281776189804077
284,39,-0.5068140029907227,0.08621852844953537,0.3017614781856537
283,39,-0.5066783428192139,0.08614654839038849,0.3016609847545624
283,39,-0.5102031230926514,0.09389356523752213,0.30394452810287476
284,39,-0.5094998478889465,0.08986717462539673,0.30262285470962524
284,39,-0.5089194774627686,0.08699501305818558,0.30158790946006775
283,39,-0.5088289976119995,0.08635684847831726,0.30107128620147705
284,39,-0.5080345869064331,0.08648417145013809,0.29936882853507996
284,39,-0.511103093624115,0.08904718607664108,0.30066439509391785
284,39,-0.5108693242073059,0.0853881761431694,0.30026009678840637
284,39,-0.512789785861969,0.09222596883773804,0.3010652959346771
284,39,-0.5117647051811218,0.08421343564987183,0.2997755706310272
284,38,-0.513631284236908,0.0909479558467865,0.30134597420692444
284,39,-0.5132076740264893,0.0827193483710289,0.30050867795944214
284,39,-0.5138042569160461,0.08622220158576965,0.300458699464798
283,39,-0.5134807229042053,0.08269431442022324,0.2998410761356354
284,39,-0.5119451284408569,0.07208843529224396,0.2984413206577301
284,39,-0.5110967755317688,0.06783174723386765,0.29744476079940796
284,38,-0.5103293657302856,0.06330206245183945,0.2972773015499115
283,39,-0.510858416557312,0.06777945160865784,0.2978872060775757
283,39,-0.5089206695556641,0.05653806030750275,0.29715266823768616
283,39,-0.5093675851821899,0.05926736816763878,0.29833826422691345
282,39,-0.5069889426231384,0.04578122869133949,0.29722845554351807
281,39,-0.5049866437911987,0.038282912224531174,0.2965007424354553
280,40,-0.5058693289756775,0.041754964739084244,0.29741817712783813
280,39,-0.5048649311065674,0.03232451528310776,0.2977770268917084
279,40,-0.5035783052444458,0.025103045627474785,0.2975929081439972
278,39,-0.5023446679115295,0.018771493807435036,0.2976038157939911
277,40,-0.5014272332191467,0.014093381352722645,0.2976580560207367
276,40,-0.5012791156768799,0.014126287773251534,0.2973579466342926
276,40,-0.49998563528060913,0.008165296167135239,0.29634085297584534
275,40,-0.5003218054771423,0.006785575766116381,0.2968170642852783
273,39,-0.5004321932792664,0.00405409699305892,0.2966610789299011
272,40,-0.49879708886146545,-0.0038118483498692513,0.2957823574542999
272,40,-0.4979824125766754,-0.007482795976102352,0.2960355877876282
269,39,-0.49735838174819946,-0.009218864142894745,0.2958454489707947
269,39,-0.4958835244178772,-0.011905325576663017,0.2952359914779663
268,40,-0.497578889131546,-0.009490096010267735,0.2965813875198364
267,40,-0.49572160840034485,-0.015357349067926407,0.2954222559928894
266,40,-0.4953366219997406,-0.016582729294896126,0.2953476011753082
266,40,-0.49382251501083374,-0.017028111964464188,0.2940327525138855
265,39,-0.49352243542671204,-0.017612557858228683,0.29382848739624023
264,40,-0.4968538284301758,-0.014423055574297905,0.2966677248477936
264,40,-0.49625590443611145,-0.01643376611173153,0.29634079337120056
264,40,-0.4957346022129059,-0.017743578180670738,0.2964813709259033
263,40,-0.49564293026924133,-0.0175609327852726,0.29668352007865906
263,40,-0.4958890974521637,-0.01724006049335003,0.29748132824897766
263,40,-0.4998253881931305,-0.00803313311189413,0.3002623915672302
263,40,-0.49912652373313904,-0.014870827086269855,0.29961755871772766
262,40,-0.5009175539016724,-0.011792318895459175,0.29999011754989624
263,40,-0.500920295715332,-0.013452733866870403,0.2987406253814697
263,40,-0.500898003578186,-0.014409287832677364,0.29865479469299316
263,40,-0.5005068778991699,-0.014128503389656544,0.296711266040802
263,40,-0.5003618001937866,-0.014053329825401306,0.296342134475708
263,40,-0.5002654790878296,-0.013510990887880325,0.29566672444343567
263,40,-0.5007874369621277,-0.013437477871775627,0.29656854271888733
263,40,-0.5034027695655823,-0.009511898271739483,0.29849305748939514
263,39,-0.5047996044158936,-0.0046384334564208984,0.300369530916214
263,39,-0.5047633051872253,-0.010503740981221199,0.30039486289024353
264,39,-0.5057991147041321,-0.005900122690945864,0.3009168803691864
264,39,-0.5051839351654053,-0.013099725358188152,0.3001164197921753
264,39,-0.5046977400779724,-0.017712382599711418,0.2993644177913666
264,39,-0.5041260719299316,-0.02172374352812767,0.299026757478714
263,39,-0.5040975213050842,-0.019813479855656624,0.2981128394603729
263,39,-0.5027238130569458,-0.026149069890379906,0.2971839904785156
263,38,-0.5026805996894836,-0.025599980726838112,0.2970010042190552
263,39,-0.5012522339820862,-0.034196700900793076,0.29794812202453613
263,39,-0.5003232359886169,-0.039103295654058456,0.29874902963638306
263,39,-0.5014997720718384,-0.03169631585478783,0.2995210587978363
262,39,-0.4994284212589264,-0.04549926891922951,0.2982944846153259
262,39,-0.49924227595329285,-0.04732237756252289,0.29782751202583313
262,40,-0.4986186921596527,-0.05191710218787193,0.29801031947135925
262,40,-0.4985960125923157,-0.05634478107094765,0.29819151759147644
261,39,-0.4978715181350708,-0.06158851087093353,0.29823750257492065
261,40,-0.49783581495285034,-0.06435363739728928,0.2981850504875183
260,40,-0.49762341380119324,-0.0689813420176506,0.2981990575790405
259,39,-0.49692344665527344,-0.0741405114531517,0.29795441031455994
259,39,-0.4978180527687073,-0.07129047811031342,0.2977636456489563
257,39,-0.49671831727027893,-0.08256196975708008,0.2968643307685852
257,40,-0.49660739302635193,-0.08677607029676437,0.2967311441898346
256,39,-0.49545758962631226,-0.09496335685253143,0.2970910966396332
256,40,-0.4954892098903656,-0.09525931626558304,0.2959502041339874
254,40,-0.4967368543148041,-0.09157684445381165,0.2956753373146057
254,40,-0.49572551250457764,-0.10132835060358047,0.2955397367477417
253,40,-0.49623650312423706,-0.09818284213542938,0.29552143812179565
252,41,-0.49529898166656494,-0.10645744949579239,0.2958151400089264
251,40,-0.49546438455581665,-0.10770875215530396,0.29603835940361023
250,40,-0.49564141035079956,-0.11027015745639801,0.29684656858444214
248,40,-0.4966542720794678,-0.10579732805490494,0.29788532853126526
248,40,-0.4955304265022278,-0.11370942741632462,0.2980787754058838
247,40,-0.4966139793395996,-0.10772611945867538,0.29818540811538696
246,40,-0.4955267310142517,-0.11531258374452591,0.29796355962753296
246,40,-0.495404988527298,-0.11599697172641754,0.2978495657444
245,40,-0.4953276813030243,-0.11664031445980072,0.29753997921943665
245,40,-0.4947141408920288,-0.11698613315820694,0.2974373698234558
245,40,-0.49578937888145447,-0.10973750054836273,0.29727625846862793
244,40,-0.49419406056404114,-0.11937680095434189,0.2973693609237671
245,40,-0.4953715205192566,-0.10927260667085648,0.29670795798301697
245,40,-0.49547216296195984,-0.10895664244890213,0.2966444790363312
245,40,-0.4955589771270752,-0.10853467881679535,0.2964440584182739
244,40,-0.4945525527000427,-0.11469119042158127,0.2966395914554596
244,40,-0.49560287594795227,-0.10754559934139252,0.29676103591918945
245,40,-0.49562081694602966,-0.10696979612112045,0.29727184772491455
245,40,-0.4948461353778839,-0.11303417384624481,0.2971652150154114
245,40,-0.49507901072502136,-0.1123938113451004,0.29750531911849976
244,40,-0.49423930048942566,-0.11667873710393906,0.29840195178985596
244,40,-0.49509724974632263,-0.10786865651607513,0.29821592569351196
244,40,-0.494169682264328,-0.11647693067789078,0.2979210615158081
245,40,-0.4958534240722656,-0.10786142945289612,0.2974265515804291
245,41,-0.49463891983032227,-0.11833105236291885,0.2970229387283325
245,41,-0.4965350329875946,-0.11082778871059418,0.297286719083786
245,41,-0.49582573771476746,-0.11981436610221863,0.29687246680259705
245,40,-0.49635764956474304,-0.12166458368301392,0.2971654236316681
245,40,-0.4975699782371521,-0.12012037634849548,0.297983855009079
245,41,-0.49708324670791626,-0.1307109147310257,0.29845133423805237
245,40,-0.4987078905105591,-0.12822547554969788,0.2987152338027954
244,40,-0.498128205537796,-0.14016547799110413,0.29911163449287415
244,40,-0.4995008111000061,-0.13833287358283997,0.29963964223861694
244,40,-0.4981590509414673,-0.15400540828704834,0.29963454604148865
243,40,-0.49981382489204407,-0.1509913206100464,0.29892462491989136
243,39,-0.498807817697525,-0.1642748862504959,0.2989763617515564
243,39,-0.49822312593460083,-0.17382869124412537,0.29936081171035767
242,38,-0.4983341693878174,-0.17831356823444366,0.29981502890586853
241,38,-0.49747562408447266,-0.19021883606910706,0.301153302192688
240,38,-0.4965423047542572,-0.20254839956760406,0.3018988072872162
240,38,-0.49566859006881714,-0.21014942228794098,0.3013473451137543
237,39,-0.495322585105896,-0.217365562915802,0.30138784646987915
235,39,-0.49524736404418945,-0.22406619787216187,0.30123665928840637
234,40,-0.494845449924469,-0.22806841135025024,0.30074766278266907
232,38,-0.49459782242774963,-0.23538896441459656,0.30065616965293884
231,38,-0.4971165657043457,-0.2278595268726349,0.29981374740600586
229,38,-0.4983123540878296,-0.22757531702518463,0.29921165108680725
227,37,-0.4991217255592346,-0.23027074337005615,0.29922765493392944
226,37,-0.4996039867401123,-0.2322012037038803,0.29914915561676025
225,38,-0.5001276731491089,-0.23536145687103271,0.29920268058776855
224,37,-0.5001088976860046,-0.23807057738304138,0.2994315028190613
221,38,-0.5002661347389221,-0.23742222785949707,0.3001018762588501
221,38,-0.5007109642028809,-0.24382704496383667,0.29885026812553406
220,38,-0.49962952733039856,-0.251747727394104,0.2987588346004486
220,37,-0.4995507597923279,-0.25171008706092834,0.29855769872665405
219,38,-0.49816641211509705,-0.25554218888282776,0.29939553141593933
218,37,-0.4989605247974396,-0.24533922970294952,0.29922881722450256
218,37,-0.4986659288406372,-0.24990214407444,0.29929983615875244
218,38,-0.5001981258392334,-0.24192450940608978,0.29903873801231384
217,37,-0.4997258484363556,-0.2472510188817978,0.29928261041641235
218,37,-0.5011740326881409,-0.2388458102941513,0.2998022139072418
217,37,-0.5006300210952759,-0.243751659989357,0.299913227558136
218,37,-0.5012799501419067,-0.24132272601127625,0.30029869079589844
217,37,-0.5017175078392029,-0.23927220702171326,0.3003440797328949
218,37,-0.502450168132782,-0.2321491539478302,0.30033060908317566
218,37,-0.5035067200660706,-0.2283654361963272,0.3000008761882782
219,37,-0.5032163858413696,-0.23312057554721832,0.29975587129592896
218,37,-0.5048654675483704,-0.2246156632900238,0.2992378771305084
220,37,-0.5044271945953369,-0.22967487573623657,0.2997952699661255
220,37,-0.5060903429985046,-0.22149014472961426,0.299577921628952
220,37,-0.5048134326934814,-0.23007065057754517,0.3001073896884918
221,37,-0.5060158967971802,-0.22625824809074402,0.2997073531150818
221,36,-0.5079478025436401,-0.2191503643989563,0.3002064824104309
221,37,-0.5077058672904968,-0.22622285783290863,0.3003901243209839
221,37,-0.5093010663986206,-0.2194930464029312,0.2996065616607666
222,37,-0.508127748966217,-0.23049719631671906,0.300708144903183
224,36,-0.5089195370674133,-0.2226375788450241,0.30033931136131287
224,35,-0.5087294578552246,-0.229867085814476,0.29942822456359863
224,36,-0.5103585720062256,-0.22436724603176117,0.29898613691329956
224,36,-0.5109134316444397,-0.22735454142093658,0.2985703945159912
224,36,-0.5103031396865845,-0.23706090450286865,0.2977556884288788
224,36,-0.5115464925765991,-0.23290956020355225,0.29717469215393066
224,36,-0.5117195248603821,-0.2392783761024475,0.296863853931427
222,36,-0.5105879306793213,-0.2500708997249603,0.29733678698539734
221,36,-0.5115447044372559,-0.24630671739578247,0.29779040813446045
221,36,-0.5103729963302612,-0.25729236006736755,0.29793816804885864
221,36,-0.5111729502677917,-0.25373730063438416,0.2980862557888031
221,37,-0.5091046690940857,-0.26801541447639465,0.2992434501647949
221,36,-0.509027898311615,-0.26916173100471497,0.2985082268714905
220,36,-0.5087098479270935,-0.271038293838501,0.2985685169696808
220,36,-0.5087114572525024,-0.27511492371559143,0.29794546961784363
219,36,-0.5096983313560486,-0.2715107202529907,0.2971969544887543
218,36,-0.5084881782531738,-0.2813987135887146,0.29717275500297546
216,36,-0.5094032883644104,-0.2773911654949188,0.29715004563331604
216,36,-0.5080434679985046,-0.28689733147621155,0.29816311597824097
214,36,-0.5089083909988403,-0.2825181782245636,0.29821833968162537
213,36,-0.5076719522476196,-0.2915724515914917,0.2993523180484772
213,35,-0.5075015425682068,-0.2941037118434906,0.2999880909919739
212,36,-0.5083977580070496,-0.2890782952308655,0.29925283789634705
211,36,-0.5072047114372253,-0.2971915602684021,0.2992517352104187
210,35,-0.5081127285957336,-0.2918377220630646,0.29867902398109436
210,35,-0.5069596767425537,-0.29959115386009216,0.29893553256988525
210,35,-0.5079764127731323,-0.2938311994075775,0.29930543899536133
210,35,-0.5069865584373474,-0.3013142943382263,0.3000391721725464
210,35,-0.5079309940338135,-0.2951804995536804,0.29979634284973145
209,35,-0.5069392323493958,-0.3022516965866089,0.3002700209617615
209,35,-0.5069668292999268,-0.30251526832580566,0.3006184995174408
209,35,-0.5069937705993652,-0.3024706244468689,0.30089980363845825
209,36,-0.5065248012542725,-0.3029717803001404,0.30042681097984314
208,35,-0.5071572661399841,-0.2968989610671997,0.30006614327430725
208,35,-0.5067991614341736,-0.3028315305709839,0.299231618642807
208,35,-0.5081056952476501,-0.29600396752357483,0.29795175790786743
208,35,-0.507481575012207,-0.3027056157588959,0.2975182831287384
209,35,-0.5084854960441589,-0.29612597823143005,0.2975812256336212
208,35,-0.5076920390129089,-0.3028923571109772,0.29750382900238037
208,35,-0.5085760951042175,-0.2964397668838501,0.2978331744670868
208,35,-0.5086573958396912,-0.2965978682041168,0.2977854907512665
208,35,-0.507745623588562,-0.30373090505599976,0.29811015725135803
208,35,-0.5077551603317261,-0.30426743626594543,0.29806968569755554
208,35,-0.5077817440032959,-0.30543461441993713,0.2980272173881531
208,35,-0.5075075626373291,-0.3069245219230652,0.2981954514980316
208,35,-0.5083864331245422,-0.3014521300792694,0.29847753047943115
208,35,-0.5084148049354553,-0.3025141656398773,0.29821205139160156
208,35,-0.5082171559333801,-0.3049563765525818,0.29838916659355164
208,35,-0.5070164203643799,-0.3139217495918274,0.2993825078010559
208,35,-0.5059258937835693,-0.3197639286518097,0.3002893030643463
208,35,-0.5050683617591858,-0.32401329278945923,0.30136528611183167
208,35,-0.5044344067573547,-0.32758763432502747,0.30179163813591003
208,35,-0.5041529536247253,-0.33036279678344727,0.30160582065582275
208,35,-0.5036242008209229,-0.33380067348480225,0.3009919226169586
206,36,-0.503464937210083,-0.337286114692688,0.3004595935344696
206,37,-0.5028802156448364,-0.3414270877838135,0.29998138546943665
204,36,-0.5025359988212585,-0.3458069860935211,0.29974353313446045
204,37,-0.5017495155334473,-0.3508604168891907,0.29950860142707825
205,36,-0.5010592341423035,-0.3550313115119934,0.2986360788345337
204,36,-0.5005950927734375,-0.35887688398361206,0.29865288734436035
204,36,-0.5002793073654175,-0.3628343641757965,0.2983147203922272
203,37,-0.4995534121990204,-0.3667393624782562,0.29849541187286377
202,37,-0.49962833523750305,-0.36977842450141907,0.2985422611236572
201,36,-0.4991327226161957,-0.3738335371017456,0.29748764634132385
201,37,-0.5014787316322327,-0.3675214648246765,0.29552018642425537
200,37,-0.5016741752624512,-0.3686339557170868,0.29539090394973755
199,36,-0.5029622316360474,-0.37052857875823975,0.29671475291252136
198,36,-0.5032878518104553,-0.3625519573688507,0.29377931356430054
198,36,-0.5036114454269409,-0.36290889978408813,0.29454585909843445
197,36,-0.5028725266456604,-0.36198878288269043,0.29591184854507446
197,36,-0.5027197599411011,-0.36287620663642883,0.2965657711029053
197,36,-0.5025724768638611,-0.36526158452033997,0.2972763478755951
196,36,-0.5023548603057861,-0.36600154638290405,0.29778313636779785
196,36,-0.5034312605857849,-0.3779727816581726,0.29673826694488525
195,36,-0.5044053196907043,-0.37758317589759827,0.29564839601516724
195,36,-0.5027556419372559,-0.3878386318683624,0.2978426516056061
194,35,-0.5040583610534668,-0.3829004168510437,0.2975957989692688
194,35,-0.504379153251648,-0.3825332522392273,0.2977827191352844
193,35,-0.5041243433952332,-0.38474199175834656,0.2996184527873993
193,35,-0.5039218664169312,-0.3944002687931061,0.29990142583847046
193,35,-0.504702091217041,-0.3916299045085907,0.299532026052475
193,35,-0.504084050655365,-0.39289823174476624,0.30098095536231995
192,35,-0.5033838152885437,-0.3950882852077484,0.3020705282688141
192,35,-0.5027468800544739,-0.3980507254600525,0.30206334590911865
192,35,-0.501639187335968,-0.39918452501296997,0.3032189607620239
190,35,-0.5003647804260254,-0.40066006779670715,0.3045099079608917
190,36,-0.4996660649776459,-0.402366042137146,0.3045623004436493
189,36,-0.5016945600509644,-0.4094529151916504,0.3008696436882019
189,36,-0.5016193389892578,-0.41239267587661743,0.30019891262054443
